4月6日16:9:48:20,ad6,1.036216,2.298018,-10.23104,0.02025431,0.05680354,-0.006899806,leftEye,-0.1608726,0.1549643,rightEye,0.06745589,0.5036253
4月6日16:9:48:220,ad6,1.04761,2.29556,-10.2276,0.04353721,0.07583712,-0.02878198,leftEye,-0.1388161,0.142563,rightEye,0.1005161,0.5004916
4月6日16:9:48:453,ad6,1.049406,2.292853,-10.22399,0.06124603,0.05969956,-0.03244525,leftEye,-0.1285638,0.1677806,rightEye,0.1199656,0.5607102
4月6日16:9:48:687,ad6,1.049757,2.293048,-10.22173,0.05923011,0.05553613,-0.03241709,leftEye,-0.1162153,0.1642265,rightEye,0.1399858,0.5746912
4月6日16:9:48:887,ad6,1.051926,2.294926,-10.21988,0.04961607,0.06198515,-0.03686988,leftEye,-0.1080165,0.1604826,rightEye,0.1495857,0.5486273
4月6日16:9:49:108,ad6,1.049545,2.29719,-10.22023,0.03435868,0.04408479,-0.04491434,leftEye,-0.09580493,0.2101901,rightEye,0.1626419,0.5972303
4月6日16:9:49:330,ad6,1.032975,2.29961,-10.22094,0.01775678,-0.03946491,-0.07171468,leftEye,-0.3210046,0.3679277,rightEye,-0.09525573,0.807544
4月6日16:9:49:534,ad6,1.021466,2.303102,-10.22343,-0.004214625,-0.09875976,-0.05755394,leftEye,-0.2316251,0.3366979,rightEye,0.01234007,0.7901661
4月6日16:9:49:756,ad6,1.013265,2.304693,-10.22776,-0.01833985,-0.1242785,-0.03665106,leftEye,-0.2496407,0.2024431,rightEye,-0.02538943,0.60531
4月6日16:9:49:973,ad6,1.013468,2.30559,-10.23093,-0.02454028,-0.1458978,-0.03539422,leftEye,-0.2804634,0.1527482,rightEye,-0.06072289,0.523856
4月6日16:9:50:179,ad6,1.011958,2.30868,-10.23303,-0.04354715,-0.1725174,-0.03301701,leftEye,-0.2133465,0.2700124,rightEye,0.006953835,0.6862745
4月6日16:9:50:391,ad6,1.007087,2.314802,-10.23773,-0.08075691,-0.225232,-0.02557958,leftEye,-0.1688428,0.3223773,rightEye,0.08911359,0.7488216
4月6日16:9:50:592,ad6,1.004799,2.315918,-10.24455,-0.09490153,-0.26875,-0.02390298,leftEye,-0.4806751,0.3251433,rightEye,-0.2873508,0.7578036
4月6日16:9:50:796,ad6,1.00043,2.317675,-10.25329,-0.09914877,-0.3488896,-0.03753588,leftEye,-0.3962014,0.2857931,rightEye,-0.1868122,0.7174304
4月6日16:9:50:997,ad6,0.9975959,2.316825,-10.25853,-0.09613401,-0.3968135,-0.04003346,leftEye,-0.3248383,0.2815644,rightEye,-0.1070028,0.7042826
4月6日16:9:51:215,ad6,0.9989055,2.314618,-10.25819,-0.08066057,-0.4277291,-0.05251888,leftEye,-0.3393633,0.2277703,rightEye,-0.1300938,0.6190813
4月6日16:9:51:437,ad6,0.9982928,2.310985,-10.25823,-0.05869008,-0.4656512,-0.05801896,leftEye,-0.300794,0.245999,rightEye,-0.08938795,0.6702996
4月6日16:9:51:655,ad6,0.9948173,2.306386,-10.25966,-0.03123425,-0.5162686,-0.05089051,leftEye,-0.2435695,0.2262591,rightEye,-0.02265382,0.6387191
4月6日16:9:51:865,ad6,0.9924588,2.305426,-10.26151,-0.02177637,-0.5334392,-0.05012861,leftEye,-0.2634575,0.2245145,rightEye,-0.04657286,0.6383651
4月6日16:9:52:81,ad6,0.9924892,2.302408,-10.2664,-0.02201336,-0.545028,-0.02989928,leftEye,-0.3405949,0.3321699,rightEye,-0.1420113,0.7745749
4月6日16:9:52:286,ad6,0.9934238,2.301455,-10.27164,-0.01996208,-0.554728,-0.02295964,leftEye,-0.2531321,0.4050037,rightEye,-0.03924644,0.867884
4月6日16:9:52:485,ad6,0.9961816,2.303645,-10.27392,-0.02992051,-0.5507147,-0.03160226,leftEye,-0.256131,0.3543506,rightEye,-0.03005338,0.8093343
4月6日16:9:52:688,ad6,0.9977127,2.303459,-10.27465,-0.03090172,-0.54642,-0.03206107,leftEye,-0.3423972,0.3531235,rightEye,-0.1210283,0.8156169
4月6日16:9:52:889,ad6,0.9974521,2.303907,-10.27835,-0.03462135,-0.5587645,-0.02881702,leftEye,-0.3410712,0.3394652,rightEye,-0.1181486,0.7915481
4月6日16:9:53:96,ad6,0.9975199,2.303617,-10.2797,-0.036121,-0.5581337,-0.02906195,leftEye,-0.2808235,0.3394554,rightEye,-0.05138993,0.7965682
4月6日16:9:53:309,ad6,0.9996493,2.304327,-10.27908,-0.0415973,-0.54456,-0.03040768,leftEye,-0.2977892,0.3313156,rightEye,-0.06322789,0.7833312
4月6日16:9:53:515,ad6,1.000029,2.304508,-10.27672,-0.04257101,-0.5376078,-0.03233658,leftEye,-0.2706183,0.3118403,rightEye,-0.03364211,0.7671641
4月6日16:9:53:719,ad6,0.9988766,2.30541,-10.27403,-0.04420187,-0.5398945,-0.03416405,leftEye,-0.2550877,0.3088312,rightEye,-0.01823777,0.767915
4月6日16:9:53:934,ad6,0.9930192,2.301235,-10.26498,-0.02308555,-0.5316458,-0.03491442,leftEye,-0.2606725,0.2094632,rightEye,-0.02850664,0.6350447
4月6日16:9:54:151,ad6,0.9831921,2.294158,-10.25452,0.01023959,-0.5330796,-0.0279392,leftEye,-0.2024074,0.2027654,rightEye,0.03127933,0.5965611
4月6日16:9:54:367,ad6,0.972784,2.288321,-10.24651,0.04171237,-0.5380929,-0.02327024,leftEye,-0.1868306,0.2254824,rightEye,0.05136943,0.6286317
4月6日16:9:54:570,ad6,0.9648944,2.280079,-10.24597,0.08139462,-0.5607957,-0.0122433,leftEye,-0.3652279,0.1192847,rightEye,-0.1438524,0.4757659
4月6日16:9:54:771,ad6,0.9581989,2.273266,-10.25463,0.1151193,-0.6036832,0.001285223,leftEye,-0.4031368,0.1927744,rightEye,-0.2019409,0.6068037
4月6日16:9:54:990,ad6,0.9532965,2.269374,-10.25552,0.1301648,-0.596195,0.008716023,leftEye,-0.4112526,0.2085701,rightEye,-0.1985986,0.605045
4月6日16:9:55:206,ad6,0.9507363,2.265477,-10.25141,0.1477055,-0.5569783,0.03008075,leftEye,-0.004261196,0.09628886,rightEye,0.2521319,0.4769107
4月6日16:9:55:417,ad6,0.9535547,2.262332,-10.23906,0.1668408,-0.4839139,0.03581223,leftEye,-0.1030595,0.1776426,rightEye,0.1488644,0.5462705
4月6日16:9:55:636,ad6,0.9657333,2.262641,-10.22469,0.1676468,-0.3800706,0.05136392,leftEye,-0.1984468,0.2164378,rightEye,0.02734482,0.6406777
4月6日16:9:55:838,ad6,0.9776447,2.266671,-10.21953,0.1586494,-0.3452162,0.03652319,leftEye,-0.2534022,0.1938499,rightEye,-0.03126603,0.6315156
4月6日16:9:56:40,ad6,0.9845107,2.269856,-10.22215,0.1489006,-0.3460443,0.03508493,leftEye,-0.2982477,0.1917858,rightEye,-0.08062333,0.6148727
4月6日16:9:56:271,ad6,0.9922771,2.273576,-10.21955,0.1383907,-0.3058712,0.02327709,leftEye,-0.3058931,0.1602852,rightEye,-0.09596205,0.5484789
4月6日16:9:56:505,ad6,0.9981643,2.273781,-10.21788,0.1385871,-0.2959958,0.02200332,leftEye,-0.3462396,0.1376166,rightEye,-0.1309417,0.528125
4月6日16:9:56:739,ad6,1.004914,2.276352,-10.21333,0.1335188,-0.266928,0.01039743,leftEye,-0.09174883,0.1677123,rightEye,0.1566539,0.5458251
4月6日16:9:56:949,ad6,1.011288,2.280398,-10.20825,0.1140047,-0.2005685,0.01611399,leftEye,0.04699206,0.1581679,rightEye,0.3479115,0.532179
4月6日16:9:57:171,ad6,1.018327,2.282213,-10.20531,0.10934,-0.1473971,0.01294928,leftEye,0.03864467,0.1612574,rightEye,0.326452,0.5343204
4月6日16:9:57:371,ad6,1.022207,2.283609,-10.20727,0.1062291,-0.1355786,0.01086268,leftEye,0.05659091,0.1965074,rightEye,0.3448355,0.5896767
4月6日16:9:57:574,ad6,1.028204,2.285147,-10.2095,0.1034083,-0.110632,0.002744346,leftEye,-0.1598184,0.2252083,rightEye,0.08737004,0.6425103
4月6日16:9:57:796,ad6,1.036523,2.286876,-10.21012,0.09445454,-0.0831278,0.002303118,leftEye,-0.1957382,0.2044762,rightEye,0.05667329,0.6233826
4月6日16:9:57:996,ad6,1.040795,2.291197,-10.209,0.07384974,-0.06236207,-0.001393188,leftEye,-0.1414082,0.3688245,rightEye,0.1199231,0.8345644
4月6日16:9:58:203,ad6,1.045258,2.292828,-10.20806,0.06550639,-0.03830587,-0.003180587,leftEye,-0.1762741,0.3332131,rightEye,0.08058691,0.7981006
4月6日16:9:58:407,ad6,1.051329,2.29836,-10.20839,0.03715962,-0.01693293,0.00281136,leftEye,-0.1233763,0.3359839,rightEye,0.132041,0.8034928
4月6日16:9:58:611,ad6,1.057505,2.304787,-10.21074,-0.00405039,0.01150569,0.01144758,leftEye,-0.07257217,0.1494421,rightEye,0.1595231,0.547056
4月6日16:9:58:811,ad6,1.065788,2.309709,-10.21523,-0.03171356,0.04816081,0.001850125,leftEye,-0.113357,0.1440685,rightEye,0.1387749,0.5261536
4月6日16:9:59:26,ad6,1.073967,2.312369,-10.21608,-0.04885766,0.0828893,-0.007238267,leftEye,-0.1530856,0.1214796,rightEye,0.09669292,0.5132512
4月6日16:9:59:238,ad6,1.075239,2.313821,-10.21664,-0.06350227,0.09752163,-0.008648332,leftEye,0.007383227,0.1753129,rightEye,0.2764527,0.5828669
4月6日16:9:59:456,ad6,1.075288,2.315914,-10.21434,-0.08767327,0.1094288,-0.01437907,leftEye,-0.006994486,0.1444157,rightEye,0.2708567,0.5435715
4月6日16:9:59:662,ad6,1.071018,2.314907,-10.21137,-0.09343436,0.101037,-0.01070298,leftEye,-0.2344489,0.3920617,rightEye,-0.01567495,0.8546487
4月6日16:9:59:869,ad6,1.077503,2.315096,-10.21192,-0.09759333,0.09542944,-0.0174239,leftEye,-0.2280341,0.3557805,rightEye,0.01002455,0.8154984
4月6日16:10:0:70,ad6,1.074748,2.318337,-10.20951,-0.1298209,0.0837176,-0.02326719,leftEye,-0.3907965,0.2175429,rightEye,-0.1774747,0.6394463
4月6日16:10:0:270,ad6,1.078396,2.318019,-10.20949,-0.1300292,0.08672459,-0.02951412,leftEye,-0.3860565,0.2157989,rightEye,-0.1746095,0.6383232
4月6日16:10:0:470,ad6,1.075736,2.32054,-10.20969,-0.1495558,0.05621807,-0.02829057,leftEye,-0.3954782,0.2061909,rightEye,-0.1828208,0.6201625
4月6日16:10:0:680,ad6,1.070796,2.322161,-10.21187,-0.156788,0.007744337,-0.0426332,leftEye,-0.3454546,0.2195818,rightEye,-0.1246479,0.6401988
4月6日16:10:0:902,ad6,1.069505,2.323241,-10.21452,-0.1674089,0.01878149,-0.03811574,leftEye,-0.3205302,0.188287,rightEye,-0.108844,0.6116339
4月6日16:10:1:104,ad6,1.067824,2.323954,-10.21671,-0.1765089,0.01371478,-0.02902944,leftEye,-0.3270988,0.1888959,rightEye,-0.1024761,0.597847
4月6日16:10:1:325,ad6,1.06946,2.326916,-10.21932,-0.1962509,-0.00186385,-0.0319947,leftEye,-0.2923937,0.1824878,rightEye,-0.06571901,0.5769221
4月6日16:10:1:525,ad6,1.071068,2.327002,-10.21945,-0.1949117,-0.00128586,-0.02987901,leftEye,-0.1939943,0.385277,rightEye,0.03238177,0.8639629
4月6日16:10:1:728,ad6,1.072861,2.326992,-10.21956,-0.1942985,0.006881854,-0.02573232,leftEye,-0.1861244,0.3719288,rightEye,0.06302428,0.8330451
4月6日16:10:1:939,ad6,1.074101,2.327568,-10.22056,-0.1981859,0.01714648,-0.02196081,leftEye,-0.1302965,0.4130563,rightEye,0.1458886,0.8939569
4月6日16:10:2:142,ad6,1.076505,2.327802,-10.22193,-0.2002368,0.03231269,-0.02089038,leftEye,-0.1458687,0.4116893,rightEye,0.1285493,0.8926954
4月6日16:10:2:351,ad6,1.075547,2.327723,-10.22287,-0.1993768,0.03190927,-0.01848454,leftEye,-0.1667695,0.3175629,rightEye,0.07976317,0.7634262
4月6日16:10:2:569,ad7,1.075288,2.325144,-10.22063,-0.182772,0.03945332,-0.02674725,leftEye,-0.1941144,0.2220775,rightEye,0.06158233,0.6437326
4月6日16:10:2:780,ad7,1.077822,2.322798,-10.21778,-0.1671977,0.05591338,-0.03789663,leftEye,-0.1229286,0.18059,rightEye,0.1293219,0.5824268
4月6日16:10:2:979,ad7,1.074236,2.321056,-10.21757,-0.1604976,0.06452792,-0.03617656,leftEye,-0.12674,0.190311,rightEye,0.1301897,0.5909541
4月6日16:10:3:195,ad7,1.076928,2.320611,-10.21783,-0.1564867,0.07246071,-0.0378051,leftEye,-0.09475446,0.1400733,rightEye,0.1483631,0.5140369
4月6日16:10:3:413,ad7,1.076414,2.318645,-10.2157,-0.1461506,0.08347237,-0.04010982,leftEye,-0.1075458,0.1486278,rightEye,0.1415837,0.5259871
4月6日16:10:3:626,ad7,1.0707,2.317139,-10.21406,-0.1417855,0.08593663,-0.03572815,leftEye,-0.166987,0.1411928,rightEye,0.06849766,0.5100302
4月6日16:10:3:834,ad7,1.06727,2.316629,-10.21335,-0.1398899,0.08669528,-0.03548653,leftEye,-0.1672184,0.1428541,rightEye,0.06668913,0.5108132
4月6日16:10:4:36,ad7,1.066193,2.315528,-10.2116,-0.1363154,0.1048971,-0.03434024,leftEye,-0.001108706,0.1390692,rightEye,0.2579907,0.516678
4月6日16:10:4:269,ad7,1.068439,2.314637,-10.2131,-0.1370151,0.1226068,-0.02540129,leftEye,-0.0360437,0.164487,rightEye,0.2392223,0.5400599
4月6日16:10:4:490,ad7,1.074285,2.317493,-10.21856,-0.1516875,0.1463223,-0.01289385,leftEye,-0.08691698,0.3802184,rightEye,0.1762673,0.8718692
4月6日16:10:4:690,ad7,1.078785,2.318669,-10.22225,-0.1570869,0.171566,-0.01119485,leftEye,-0.1205534,0.3638545,rightEye,0.1448731,0.8302344
4月6日16:10:4:890,ad7,1.077967,2.319633,-10.22489,-0.1655165,0.1888748,0.00251143,leftEye,-0.1353786,0.2829691,rightEye,0.1144708,0.7123286
4月6日16:10:5:112,ad7,1.070422,2.320796,-10.2269,-0.177724,0.2048169,0.02569397,leftEye,-0.04661095,0.289466,rightEye,0.2238503,0.7128508
4月6日16:10:5:319,ad7,1.065169,2.319718,-10.22515,-0.1750613,0.2167054,0.02993093,leftEye,-0.05991793,0.2634488,rightEye,0.211112,0.6566241
4月6日16:10:5:533,ad7,1.082086,2.321978,-10.22902,-0.1700682,0.2416948,0.0324467,leftEye,0.01623607,0.2683251,rightEye,0.3155421,0.6752602
4月6日16:10:5:744,ad7,1.100901,2.32312,-10.23097,-0.1593023,0.2709643,0.02923558,leftEye,0.03192484,0.2122771,rightEye,0.3034844,0.6108701
4月6日16:10:5:948,ad7,1.107217,2.320899,-10.23041,-0.1426868,0.3193678,0.0277774,leftEye,-0.004433751,0.1672646,rightEye,0.2720392,0.5510804
4月6日16:10:6:165,ad7,1.11354,2.316437,-10.22996,-0.1055558,0.3544937,0.02429115,leftEye,0.01281488,0.1342798,rightEye,0.2860869,0.5061657
4月6日16:10:6:371,ad7,1.113539,2.312561,-10.22824,-0.08434039,0.3785621,0.0143288,leftEye,-0.001604259,0.1542294,rightEye,0.2657868,0.528259
4月6日16:10:6:578,ad7,1.107357,2.30982,-10.22558,-0.07161569,0.4002043,0.0163024,leftEye,-0.0231781,0.1289139,rightEye,0.244856,0.4954762
4月6日16:10:6:794,ad7,1.102325,2.308418,-10.22245,-0.06563921,0.4052262,0.0184775,leftEye,0.04541242,0.1650354,rightEye,0.3230494,0.5472829
4月6日16:10:7:13,ad7,1.104313,2.30736,-10.22241,-0.04937974,0.4179706,0.0268546,leftEye,0.06258178,0.1647515,rightEye,0.3556306,0.5492146
4月6日16:10:7:212,ad7,1.102499,2.306311,-10.22031,-0.04788369,0.4237574,0.02522039,leftEye,0.05608869,0.169085,rightEye,0.3532132,0.546841
4月6日16:10:7:430,ad7,1.096026,2.305511,-10.21791,-0.04961104,0.4212203,0.02408822,leftEye,-0.05732465,0.154523,rightEye,0.2124283,0.5272008
4月6日16:10:7:645,ad7,1.097568,2.306209,-10.21943,-0.0531679,0.4282734,0.02519109,leftEye,-0.06073898,0.1524944,rightEye,0.2143834,0.529766
4月6日16:10:7:868,ad7,1.101822,2.306255,-10.21906,-0.0526756,0.4217753,0.02120339,leftEye,-0.07586831,0.1898186,rightEye,0.1922636,0.5991368
4月6日16:10:8:103,ad7,1.102127,2.304914,-10.21686,-0.04933563,0.4088337,0.01527944,leftEye,-0.0565542,0.190751,rightEye,0.2219094,0.5893518
4月6日16:10:8:305,ad7,1.100532,2.304873,-10.21537,-0.05110624,0.4023414,0.01628952,leftEye,-0.1358898,0.238794,rightEye,0.1231139,0.6252731
4月6日16:10:8:509,ad7,1.09878,2.304831,-10.2124,-0.04989662,0.3947071,0.01569054,leftEye,-0.1198187,0.2377101,rightEye,0.1533087,0.6286851
4月6日16:10:8:714,ad7,1.099374,2.303698,-10.20925,-0.04396636,0.3857473,0.008922921,leftEye,-0.1121883,0.2168342,rightEye,0.1539061,0.5704482
4月6日16:10:8:933,ad7,1.098147,2.303993,-10.20699,-0.04421297,0.3753304,0.01188756,leftEye,-0.1182024,0.2265431,rightEye,0.151965,0.5822468
4月6日16:10:9:153,ad7,1.098267,2.30465,-10.20598,-0.04399506,0.3615439,0.01049047,leftEye,-0.09922332,0.2115523,rightEye,0.1698668,0.5790446
4月6日16:10:9:355,ad7,1.099829,2.304836,-10.20496,-0.0413487,0.3497933,0.0088026,leftEye,-0.1269934,0.2021228,rightEye,0.134161,0.5793465
4月6日16:10:9:572,ad7,1.098606,2.305151,-10.20479,-0.04170183,0.3479174,0.01035357,leftEye,-0.1560794,0.1734344,rightEye,0.08192897,0.5117899
4月6日16:10:9:778,ad7,1.098239,2.305986,-10.20524,-0.04603659,0.3396463,0.00910151,leftEye,-0.2103765,0.1828684,rightEye,0.02159178,0.5312071
4月6日16:10:10:1,ad7,1.09465,2.30586,-10.20428,-0.04611285,0.3216109,0.006817217,leftEye,-0.2661947,0.1933169,rightEye,-0.05050707,0.5665004
4月6日16:10:10:414,ad7,1.091564,2.310418,-10.20663,-0.0700818,0.2827735,0.002693277,leftEye,-0.1854985,0.2974469,rightEye,0.06383085,0.6894175
4月6日16:10:10:618,ad7,1.08695,2.314818,-10.20921,-0.09836729,0.27259,0.01188893,leftEye,-0.1395628,0.3597342,rightEye,0.1244376,0.7800871
4月6日16:10:10:820,ad7,1.082795,2.318902,-10.21335,-0.1229152,0.2463193,0.02405329,leftEye,-0.114261,0.3394794,rightEye,0.1611491,0.7605567
4月6日16:10:11:21,ad7,1.080008,2.319932,-10.21753,-0.1301369,0.2428855,0.02633134,leftEye,-0.05206758,0.3964076,rightEye,0.2353833,0.8605952
4月6日16:10:11:240,ad7,1.073513,2.322779,-10.22121,-0.1542422,0.240269,0.04074696,leftEye,-0.04568118,0.4017982,rightEye,0.2557197,0.8656718
4月6日16:10:11:443,ad7,1.067954,2.330016,-10.22919,-0.2030439,0.2434662,0.06533851,leftEye,-0.07921904,0.3826087,rightEye,0.2091148,0.8480086
4月6日16:10:11:648,ad7,1.063922,2.335696,-10.23665,-0.2460906,0.2534129,0.08290761,leftEye,-0.09042299,0.3252113,rightEye,0.1965451,0.7610887
4月6日16:10:12:65,ad7,1.045684,2.343671,-10.2474,-0.3186685,0.2622967,0.1200951,leftEye,-0.08520234,0.3801643,rightEye,0.2004206,0.8623618
4月6日16:10:12:275,ad7,1.041192,2.346507,-10.25396,-0.349039,0.2669275,0.1320263,leftEye,-0.1072758,0.3904743,rightEye,0.1765792,0.8670753
4月6日16:10:12:478,ad7,1.037364,2.346182,-10.25875,-0.3543122,0.2606348,0.1402203,leftEye,-0.1079225,0.3698238,rightEye,0.1788456,0.8362674
4月6日16:10:12:680,ad7,1.030809,2.34584,-10.25992,-0.3636089,0.2519228,0.1406321,leftEye,-0.09715128,0.385098,rightEye,0.1922979,0.8663679
4月6日16:10:12:887,ad7,1.032846,2.347343,-10.263,-0.3733244,0.2473284,0.1411598,leftEye,-0.09953958,0.3753019,rightEye,0.1919084,0.8540404
4月6日16:10:13:120,ad7,1.037158,2.347759,-10.26497,-0.3742626,0.2503089,0.1398691,leftEye,-0.3111772,0.2895693,rightEye,-0.08618838,0.7382647
4月6日16:10:13:354,ad7,1.036207,2.347942,-10.26414,-0.3753384,0.2433788,0.1337112,leftEye,-0.3038553,0.2846857,rightEye,-0.06588614,0.7329931
4月6日16:10:13:577,ad7,1.039731,2.347798,-10.26569,-0.3731542,0.2450358,0.1295899,leftEye,-0.3085027,0.2986894,rightEye,-0.07399511,0.7616218
4月6日16:10:13:775,ad7,1.037885,2.346947,-10.26499,-0.3681567,0.2378472,0.1203011,leftEye,-0.2504074,0.2849501,rightEye,-0.004850686,0.7187735
4月6日16:10:13:976,ad7,1.016741,2.342895,-10.25469,-0.362189,0.2070363,0.1093544,leftEye,-0.2998289,0.2541184,rightEye,-0.08416349,0.670562
4月6日16:10:14:201,ad7,1.020096,2.340201,-10.24859,-0.3340518,0.1893398,0.09424047,leftEye,-0.4140041,0.2516813,rightEye,-0.1999474,0.6686485
4月6日16:10:14:400,ad7,1.030736,2.336969,-10.24186,-0.2966702,0.1734158,0.07047246,leftEye,-0.2139354,0.207547,rightEye,0.01060271,0.575433
4月6日16:10:14:619,ad7,1.0488,2.332806,-10.233,-0.2432927,0.1682506,0.05111226,leftEye,-0.2025285,0.09226227,rightEye,0.01932383,0.4533422
4月6日16:10:14:840,ad7,1.051825,2.32719,-10.22546,-0.1977487,0.1307241,0.04710728,leftEye,-0.2530882,0.2068858,rightEye,-0.0437662,0.577547
4月6日16:10:15:60,ad7,1.047086,2.324797,-10.22087,-0.1833261,0.07939617,0.03289406,leftEye,-0.1107889,0.2204323,rightEye,0.1329207,0.6100758
4月6日16:10:15:279,ad7,1.04409,2.32444,-10.21838,-0.1877581,0.06875127,0.0261092,leftEye,-0.01853621,0.2003035,rightEye,0.2487204,0.5862434
4月6日16:10:15:493,ad7,1.044745,2.320594,-10.21125,-0.1623098,0.06567908,0.00849938,leftEye,-0.2700229,0.1031186,rightEye,-0.08419538,0.4588007
4月6日16:10:15:714,ad7,1.041995,2.314779,-10.20372,-0.1244838,0.04092077,0.003345966,leftEye,-0.3448462,0.1806041,rightEye,-0.1608789,0.5382236
4月6日16:10:15:929,ad7,1.049979,2.313732,-10.20209,-0.1026101,-0.01629146,-0.02013605,leftEye,-0.3008825,0.1978131,rightEye,-0.08861166,0.5713776
4月6日16:10:16:134,ad7,1.05488,2.31264,-10.20129,-0.08857436,-0.03559779,-0.02509786,leftEye,-0.2691692,0.2163197,rightEye,-0.04817736,0.5851587
4月6日16:10:16:343,ad7,1.052041,2.31141,-10.1988,-0.0758087,-0.05675888,-0.03254787,leftEye,-0.3603985,0.2014732,rightEye,-0.1696668,0.577046
4月6日16:10:16:544,ad7,1.037146,2.307115,-10.19756,-0.05794035,-0.1079956,-0.03379766,leftEye,-0.3411067,0.2238298,rightEye,-0.1245515,0.6078924
4月6日16:10:16:762,ad7,1.029318,2.304614,-10.19866,-0.04545853,-0.1568394,-0.03277437,leftEye,-0.289144,0.2504287,rightEye,-0.06230211,0.6398869
4月6日16:10:16:963,ad7,1.032812,2.305382,-10.20116,-0.04342557,-0.1733209,-0.03065729,leftEye,-0.3392174,0.3088962,rightEye,-0.1179602,0.7361052
4月6日16:10:17:196,ad7,1.026067,2.307804,-10.20442,-0.05950188,-0.2193855,-0.03413133,leftEye,-0.3543848,0.3443672,rightEye,-0.1509979,0.7866481
4月6日16:10:17:419,ad7,1.021909,2.311749,-10.2091,-0.07549328,-0.2795634,-0.04262775,leftEye,-0.3040009,0.3333594,rightEye,-0.07362485,0.7605935
4月6日16:10:17:640,ad7,1.016404,2.313915,-10.2119,-0.08271053,-0.3205173,-0.0541647,leftEye,-0.3301998,0.3053409,rightEye,-0.09937531,0.7235836
4月6日16:10:17:862,ad7,1.010517,2.316262,-10.21597,-0.09648605,-0.3627024,-0.06045441,leftEye,-0.4414661,0.2563515,rightEye,-0.2278107,0.666298
4月6日16:10:18:83,ad7,1.011814,2.319801,-10.22255,-0.1117513,-0.3970077,-0.0742157,leftEye,-0.4527007,0.2578453,rightEye,-0.2433049,0.6718679
4月6日16:10:18:289,ad7,1.012383,2.319897,-10.22682,-0.1075454,-0.4354085,-0.08449257,leftEye,-0.412177,0.244485,rightEye,-0.1912903,0.648194
4月6日16:10:18:488,ad7,1.011453,2.320036,-10.23304,-0.1025412,-0.4686349,-0.08068959,leftEye,-0.3689848,0.2539958,rightEye,-0.1475089,0.662007
4月6日16:10:18:705,ad7,1.010486,2.321022,-10.23899,-0.1102811,-0.4782277,-0.07087166,leftEye,-0.3115128,0.2705781,rightEye,-0.0945856,0.6957124
4月6日16:10:18:908,ad7,1.011596,2.323712,-10.24646,-0.1344323,-0.4789645,-0.05534205,leftEye,-0.2690758,0.3362315,rightEye,-0.02951026,0.7981197
4月6日16:10:19:111,ad7,1.015332,2.325516,-10.25318,-0.1503831,-0.4809687,-0.05409243,leftEye,-0.2559988,0.320706,rightEye,-0.01722944,0.768425
4月6日16:10:19:314,ad7,1.020417,2.33085,-10.25454,-0.1841023,-0.4615408,-0.06657645,leftEye,-0.1946419,0.3539878,rightEye,0.05652297,0.8285801
4月6日16:10:19:517,ad7,1.025986,2.333623,-10.25579,-0.2055399,-0.4475319,-0.07322915,leftEye,-0.2073203,0.3236503,rightEye,0.04335403,0.7781557
4月6日16:10:19:739,ad7,1.031348,2.337542,-10.25667,-0.2347795,-0.4337233,-0.08767589,leftEye,-0.1841351,0.3184062,rightEye,0.07646191,0.7990799
4月6日16:10:19:941,ad7,1.037341,2.342181,-10.26151,-0.2733415,-0.4146847,-0.09186681,leftEye,-0.1748312,0.35267,rightEye,0.09046185,0.8532363
4月6日16:10:20:158,ad7,1.045192,2.346811,-10.26457,-0.3134135,-0.3872575,-0.1006988,leftEye,-0.1145938,0.33976,rightEye,0.1646426,0.8295857
4月6日16:10:20:359,ad7,1.049457,2.34786,-10.27027,-0.3397973,-0.3728375,-0.09389111,leftEye,-0.2086759,0.3473366,rightEye,0.05045938,0.849516
