4月6日14:11:44:440,ad6,0.9440248,2.254425,-10.12127,0.07412978,-0.4559471,0.03050727,leftEye,0.1616606,0.1622423,rightEye,0.3830593,0.06903547
4月6日14:11:44:662,ad6,0.9570147,2.253041,-10.10622,0.07809847,-0.3847433,0.02832084,leftEye,0.2482015,0.1435254,rightEye,0.4730147,0.04541045
4月6日14:11:44:885,ad6,0.9694393,2.252225,-10.09778,0.08223317,-0.3277832,0.02821564,leftEye,0.2833279,0.152281,rightEye,0.5201072,0.04918718
4月6日14:11:45:88,ad6,0.9746922,2.25171,-10.09408,0.08472165,-0.306942,0.02746861,leftEye,0.1658465,0.1553999,rightEye,0.3955945,0.06117272
4月6日14:11:45:311,ad6,0.9764599,2.251537,-10.09305,0.08474032,-0.3036969,0.02586521,leftEye,0.1349469,0.1539064,rightEye,0.3608974,0.06342834
4月6日14:11:45:520,ad6,0.9761126,2.250922,-10.09324,0.08719692,-0.3100614,0.02548727,leftEye,-0.01623076,0.171699,rightEye,0.1872813,0.08813548
4月6日14:11:45:724,ad6,0.9749622,2.250531,-10.09389,0.08801695,-0.3179049,0.02535043,leftEye,0.0192101,0.08116591,rightEye,0.2061938,-0.01539433
4月6日14:11:45:944,ad6,0.9724329,2.241674,-10.09252,0.1348185,-0.3291661,0.03748653,leftEye,0.03064656,-0.09055936,rightEye,0.2240287,-0.1778547
4月6日14:11:46:161,ad6,0.9705225,2.230726,-10.08708,0.1883367,-0.323874,0.05443344,leftEye,0.03100264,-0.02629137,rightEye,0.2356609,-0.1263202
4月6日14:11:46:363,ad6,0.968183,2.218344,-10.08569,0.2536797,-0.3189629,0.07227702,leftEye,0.05549002,-0.08700526,rightEye,0.2555364,-0.1965655
4月6日14:11:46:594,ad6,0.9660903,2.206305,-10.08733,0.3179805,-0.3184387,0.08762128,leftEye,0.09129727,-0.117921,rightEye,0.2817886,-0.2414848
4月6日14:11:46:817,ad6,0.9648433,2.195696,-10.08574,0.3634612,-0.3114558,0.09355734,leftEye,0.120656,-0.1348331,rightEye,0.3181748,-0.2564472
4月6日14:11:47:17,ad6,0.9633677,2.187888,-10.08132,0.3883463,-0.3000433,0.09970545,leftEye,0.1065313,-0.09712338,rightEye,0.32443,-0.2238076
4月6日14:11:47:243,ad6,0.9623897,2.182309,-10.07872,0.4052619,-0.2962216,0.1015612,leftEye,0.09682226,-0.1491421,rightEye,0.3058734,-0.2748888
4月6日14:11:47:461,ad6,0.9622357,2.181884,-10.0776,0.4049496,-0.2930318,0.1011529,leftEye,0.1352009,0.1104923,rightEye,0.3149664,0.003801703
4月6日14:11:47:683,ad6,0.9576284,2.204946,-10.07353,0.2895366,-0.3117981,0.07072179,leftEye,0.08698928,0.2116625,rightEye,0.2844245,0.1366823
4月6日14:11:47:905,ad6,0.9607992,2.225358,-10.0843,0.1987433,-0.3373522,0.0520447,leftEye,0.1011209,0.1487057,rightEye,0.307034,0.05224061
4月6日14:11:48:124,ad6,0.9649061,2.24201,-10.09154,0.1253528,-0.3496008,0.02874698,leftEye,0.03299451,0.2233006,rightEye,0.2491903,0.125502
4月6日14:11:48:325,ad6,0.9727699,2.256314,-10.09898,0.06072706,-0.3586767,0.004565141,leftEye,-0.01607239,0.2421491,rightEye,0.1907779,0.1655189
4月6日14:11:48:527,ad6,0.9798285,2.26537,-10.10617,0.0201698,-0.3673347,-0.01344142,leftEye,0.003996491,0.2299439,rightEye,0.2156824,0.1461648
4月6日14:11:48:739,ad6,0.9851884,2.277249,-10.11511,-0.04125416,-0.3787577,-0.04381457,leftEye,0.01777685,0.2324268,rightEye,0.2385637,0.1352067
4月6日14:11:48:960,ad6,0.9893866,2.281114,-10.12182,-0.05888133,-0.3819101,-0.05089383,leftEye,-0.00715059,0.2239786,rightEye,0.2101097,0.1510718
4月6日14:11:49:195,ad6,0.9912788,2.281501,-10.12224,-0.06065052,-0.3800593,-0.05161435,leftEye,-0.004182577,0.2092245,rightEye,0.2122033,0.1402863
4月6日14:11:49:426,ad6,0.9906944,2.281206,-10.12222,-0.05879637,-0.3812928,-0.05124025,leftEye,-0.04571342,0.1287591,rightEye,0.1615921,0.04876345
4月6日14:11:49:639,ad6,0.9826281,2.28032,-10.12964,-0.04417909,-0.4467668,-0.06073764,leftEye,-0.2157636,0.04389387,rightEye,-0.02784228,-0.05334485
4月6日14:11:49:859,ad6,0.9690745,2.278704,-10.14525,-0.02664545,-0.5510252,-0.07059187,leftEye,-0.1217419,0.04344976,rightEye,0.07527661,-0.0444721
4月6日14:11:50:60,ad6,0.9627324,2.277112,-10.15207,-0.01601023,-0.5895035,-0.0639559,leftEye,-0.2229586,0.004945993,rightEye,-0.05899274,-0.08676672
4月6日14:11:50:262,ad6,0.9575895,2.27563,-10.1588,-0.005920344,-0.6291859,-0.06140118,leftEye,-0.2218239,0.01750994,rightEye,-0.03032464,-0.07239211
4月6日14:11:50:463,ad6,0.9496956,2.27335,-10.1699,0.008277908,-0.6809302,-0.05401858,leftEye,-0.2465845,-0.0160861,rightEye,-0.04465097,-0.1024035
4月6日14:11:50:665,ad6,0.9417509,2.272204,-10.18143,0.01590908,-0.7235228,-0.05537209,leftEye,-0.2766213,0.02394223,rightEye,-0.08900023,-0.05198109
4月6日14:11:50:864,ad6,0.9372841,2.269328,-10.18538,0.02814222,-0.7375816,-0.04974622,leftEye,-0.2353061,0.04769957,rightEye,-0.04893786,-0.03972888
4月6日14:11:51:82,ad6,0.9339333,2.267606,-10.19218,0.0360975,-0.7538776,-0.04598267,leftEye,-0.2100405,0.06257802,rightEye,-0.01397729,-0.01440609
4月6日14:11:51:327,ad6,0.9296808,2.266907,-10.20079,0.04471927,-0.7756075,-0.04400579,leftEye,-0.1909946,0.01451647,rightEye,-0.000377357,-0.06775284
4月6日14:11:51:532,ad6,0.9253378,2.264126,-10.20963,0.05446512,-0.7866971,-0.03165397,leftEye,-0.1803145,0.02941602,rightEye,0.01627088,-0.05208969
4月6日14:11:51:747,ad6,0.9271458,2.264652,-10.20684,0.05417468,-0.7821269,-0.0332718,leftEye,-0.02708495,0.1380329,rightEye,0.1758157,0.05611342
4月6日14:11:51:953,ad6,0.9287601,2.26467,-10.19837,0.05497231,-0.7608165,-0.0372113,leftEye,0.1447668,0.1699095,rightEye,0.3522366,0.08847976
4月6日14:11:52:156,ad6,0.9308488,2.264758,-10.18511,0.05136666,-0.7186056,-0.03512532,leftEye,0.04296255,0.159129,rightEye,0.264003,0.08433962
4月6日14:11:52:373,ad6,0.9322833,2.262584,-10.17033,0.05183608,-0.656264,-0.02051155,leftEye,0.538312,0.04282033,rightEye,0.5011926,-0.04681456
4月6日14:11:52:591,ad6,0.9343751,2.261803,-10.15659,0.04215197,-0.5883185,-0.003458709,leftEye,0.1772387,0.1797779,rightEye,0.404492,0.101369
4月6日14:11:52:813,ad6,0.9369268,2.26071,-10.14368,0.0350603,-0.5177668,0.01213658,leftEye,0.06422973,0.182,rightEye,0.2849377,0.1000006
4月6日14:11:53:18,ad6,0.9424098,2.260489,-10.1326,0.03379731,-0.4549909,0.01863736,leftEye,0.2292525,0.1493474,rightEye,0.466391,0.05587882
4月6日14:11:53:222,ad6,0.9508783,2.260742,-10.12347,0.03220752,-0.3978914,0.02241421,leftEye,0.3407115,0.1330078,rightEye,0.5919768,0.0239138
4月6日14:11:53:428,ad6,0.9610109,2.260888,-10.11584,0.03013726,-0.3505686,0.02678209,leftEye,0.2497641,0.1352087,rightEye,0.4948169,0.03598517
4月6日14:11:53:638,ad6,0.9693748,2.261464,-10.11186,0.0292335,-0.3164398,0.02700382,leftEye,0.2054268,0.139203,rightEye,0.4400212,0.03787172
4月6日14:11:53:846,ad6,0.9811617,2.26114,-10.1044,0.03049434,-0.259504,0.03446632,leftEye,0.1977544,0.1357604,rightEye,0.4386947,0.03584242
4月6日14:11:54:56,ad6,0.9951774,2.261041,-10.09791,0.03237488,-0.2062285,0.03346519,leftEye,0.3436096,0.1284797,rightEye,0.6089958,0.01312643
4月6日14:11:54:263,ad6,1.012318,2.261377,-10.09356,0.03776667,-0.1613427,0.02288757,leftEye,0.2780446,0.1413367,rightEye,0.5282604,0.0362618
4月6日14:11:54:463,ad6,1.03124,2.260525,-10.089,0.04460064,-0.08906496,0.01859664,leftEye,0.3617023,0.0426473,rightEye,0.6157876,-0.08046651
4月6日14:11:54:664,ad6,1.052841,2.258265,-10.0842,0.05652722,-0.008587767,0.02054179,leftEye,0.2479992,0.07578993,rightEye,0.4927876,-0.04055929
4月6日14:11:54:891,ad6,1.064168,2.256066,-10.08371,0.06529219,0.05304357,0.02113266,leftEye,0.3089118,0.01996744,rightEye,0.5568389,-0.1105428
4月6日14:11:55:124,ad6,1.076702,2.25493,-10.08414,0.06313227,0.1582891,0.03871806,leftEye,0.380813,0.03481376,rightEye,0.6510522,-0.1077266
4月6日14:11:55:324,ad6,1.080765,2.253221,-10.08497,0.07095551,0.2086743,0.04183648,leftEye,0.3099976,0.05159074,rightEye,0.5663354,-0.08518839
4月6日14:11:55:535,ad6,1.087406,2.253352,-10.08787,0.07230832,0.2560338,0.04924736,leftEye,0.3775798,0.1014969,rightEye,0.642127,-0.03142786
4月6日14:11:55:757,ad6,1.096967,2.255333,-10.09244,0.064762,0.2975678,0.05559761,leftEye,0.327487,0.1009792,rightEye,0.5888374,-0.03379726
4月6日14:11:55:958,ad6,1.111959,2.255912,-10.09976,0.07060618,0.3433075,0.05352725,leftEye,0.2456248,0.1073559,rightEye,0.4923494,-0.01760745
4月6日14:11:56:179,ad6,1.130627,2.251785,-10.10783,0.08785558,0.3861603,0.03092739,leftEye,0.2546771,0.0004914999,rightEye,0.4727283,-0.1500124
4月6日14:11:56:401,ad6,1.152573,2.246493,-10.11105,0.1130402,0.4311472,0.01165334,leftEye,0.2428958,-0.01696515,rightEye,0.4672109,-0.1566455
4月6日14:11:56:624,ad6,1.167463,2.237439,-10.11306,0.1491429,0.4513981,-0.007019828,leftEye,0.2306523,-0.01395619,rightEye,0.4705313,-0.1566409
4月6日14:11:56:825,ad6,1.182298,2.230115,-10.11336,0.1728189,0.4716688,-0.01966196,leftEye,0.2357789,-0.08285236,rightEye,0.4739984,-0.2367088
4月6日14:11:57:30,ad6,1.194534,2.224456,-10.11588,0.1909703,0.4816379,-0.03687696,leftEye,0.221457,-0.05501056,rightEye,0.457823,-0.1857285
4月6日14:11:57:234,ad6,1.198647,2.223612,-10.11823,0.1942163,0.481453,-0.04258588,leftEye,0.1033062,-0.0200702,rightEye,0.314997,-0.1548951
4月6日14:11:57:436,ad6,1.192229,2.228123,-10.11644,0.1789577,0.4702817,-0.03380916,leftEye,0.001289725,0.1671583,rightEye,0.1993256,0.05475771
4月6日14:11:57:656,ad6,1.184469,2.232023,-10.11514,0.1657806,0.458287,-0.02506568,leftEye,0.005813003,0.1416634,rightEye,0.2218375,0.02769196
4月6日14:11:57:863,ad6,1.181445,2.233009,-10.11417,0.1629408,0.4525024,-0.02037478,leftEye,0.01891994,0.1335518,rightEye,0.236305,0.0126248
4月6日14:11:58:79,ad6,1.177649,2.236322,-10.11261,0.1493833,0.4396283,-0.0152931,leftEye,0.08929026,0.1776767,rightEye,0.3156652,0.05488729
4月6日14:11:58:283,ad6,1.172528,2.241956,-10.11267,0.1237016,0.4207326,-0.01589217,leftEye,0.09103215,0.1672307,rightEye,0.3133862,0.04546064
4月6日14:11:58:491,ad6,1.162419,2.253376,-10.11688,0.07388718,0.3915179,-0.007053756,leftEye,0.0558244,0.1891519,rightEye,0.287336,0.07067782
4月6日14:11:58:691,ad6,1.149044,2.26158,-10.11838,0.03720606,0.3564968,-0.007163355,leftEye,0.04110193,0.2116535,rightEye,0.2669168,0.09601218
4月6日14:11:58:924,ad6,1.132895,2.267744,-10.12027,0.009747913,0.3158109,0.003778317,leftEye,0.04764879,0.1769547,rightEye,0.2653739,0.06568128
4月6日14:11:59:156,ad6,1.121396,2.272567,-10.1215,-0.01384105,0.2782845,0.01103934,leftEye,0.07924998,0.1563252,rightEye,0.3040146,0.05248207
4月6日14:11:59:373,ad6,1.109383,2.278245,-10.12576,-0.04302322,0.2442979,0.01488863,leftEye,-0.04637289,0.2557834,rightEye,0.1575177,0.1598367
4月6日14:11:59:579,ad6,1.101209,2.286912,-10.13566,-0.09038409,0.2272191,0.02572151,leftEye,-0.02897733,0.2113162,rightEye,0.1823218,0.1048163
4月6日14:11:59:800,ad6,1.093945,2.293849,-10.14687,-0.1304588,0.2048972,0.02645939,leftEye,0.05092585,0.2371106,rightEye,0.2684643,0.1190625
4月6日14:12:0:23,ad6,1.086328,2.300772,-10.15851,-0.1697876,0.1743981,0.0273825,leftEye,0.05097795,0.2621754,rightEye,0.2696464,0.1539947
4月6日14:12:0:244,ad6,1.075422,2.306187,-10.17079,-0.2043383,0.1548256,0.03084189,leftEye,0.07089818,0.2147757,rightEye,0.3004787,0.1107993
4月6日14:12:0:466,ad6,1.064952,2.311203,-10.18719,-0.2423387,0.1352847,0.03928141,leftEye,0.06173325,0.1937099,rightEye,0.2806777,0.105529
4月6日14:12:0:678,ad6,1.059607,2.314351,-10.1994,-0.2718415,0.1231374,0.05000588,leftEye,0.1131153,0.2226808,rightEye,0.3466351,0.1294792
4月6日14:12:0:894,ad6,1.058525,2.316149,-10.20512,-0.281342,0.1206079,0.05541492,leftEye,0.07706499,0.2546881,rightEye,0.2924684,0.1759286
4月6日14:12:1:115,ad6,1.058758,2.317005,-10.20819,-0.2857942,0.1153584,0.05710593,leftEye,-0.09371275,0.1809068,rightEye,0.1041069,0.09538823
4月6日14:12:1:322,ad6,1.052463,2.316963,-10.20363,-0.2777328,0.06124166,0.06466769,leftEye,-0.1184613,0.1635988,rightEye,0.08658314,0.08220094
4月6日14:12:1:554,ad6,1.04011,2.315459,-10.20348,-0.2730756,-0.02097246,0.05985955,leftEye,-0.09938157,0.1058055,rightEye,0.1041942,0.01683885
4月6日14:12:1:756,ad6,1.035168,2.31512,-10.2028,-0.2674832,-0.07495905,0.04842344,leftEye,-0.1590462,0.07835245,rightEye,0.02995801,-0.01900351
4月6日14:12:1:955,ad6,1.032325,2.314476,-10.20038,-0.2603264,-0.1094161,0.03594904,leftEye,-0.1083131,0.07224244,rightEye,0.09562266,-0.0144403
4月6日14:12:2:574,ad7,1.030607,2.314112,-10.19886,-0.2574935,-0.1184179,0.03166199,leftEye,0.2344491,-0.09783125,rightEye,0.2962476,-0.1976894
4月6日14:12:3:10,ad7,1.032452,2.311538,-10.19037,-0.2324111,-0.1358781,0.02391603,leftEye,0.05397475,0.05090868,rightEye,0.284685,-0.0424962
4月6日14:12:3:432,ad7,1.038969,2.311021,-10.18701,-0.2265424,-0.1126932,0.01797493,leftEye,0.2266524,0.05932599,rightEye,0.4680976,-0.04437757
4月6日14:12:3:638,ad7,1.045278,2.310256,-10.18244,-0.2177817,-0.08298598,0.01413658,leftEye,0.1852579,0.06246448,rightEye,0.4078984,-0.03536332
4月6日14:12:3:850,ad7,1.053571,2.308174,-10.17323,-0.1965491,-0.04561992,0.009683066,leftEye,0.1030226,-0.03142452,rightEye,0.3070521,-0.1377749
4月6日14:12:4:67,ad7,1.060346,2.303622,-10.16208,-0.1586179,-0.01290443,0.009168624,leftEye,0.1155539,0.004818857,rightEye,0.3265039,-0.1127913
4月6日14:12:4:272,ad7,1.067243,2.298496,-10.15293,-0.1199935,0.02365823,0.008808977,leftEye,0.1055928,0.03357321,rightEye,0.3248847,-0.06869876
4月6日14:12:4:490,ad7,1.074699,2.291594,-10.14293,-0.07596924,0.07518382,0.01582728,leftEye,0.07642949,0.08880293,rightEye,0.2805895,-0.01987338
4月6日14:12:4:720,ad7,1.082148,2.287141,-10.13888,-0.05007586,0.1300079,0.01812447,leftEye,0.1643881,0.1005359,rightEye,0.3741584,-0.004048109
4月6日14:12:4:954,ad7,1.089982,2.284518,-10.1385,-0.04048351,0.2045334,0.02316887,leftEye,0.1070653,0.115108,rightEye,0.3199838,0.005071998
4月6日14:12:5:189,ad7,1.096436,2.28296,-10.13901,-0.03360028,0.2480099,0.02711969,leftEye,0.2160734,0.08079284,rightEye,0.4450034,-0.03126705
4月6日14:12:5:397,ad7,1.100093,2.282922,-10.13919,-0.03536868,0.2561682,0.02367757,leftEye,0.1929418,0.08994234,rightEye,0.420409,-0.02269375
4月6日14:12:5:598,ad7,1.110132,2.283277,-10.14375,-0.0396969,0.3125384,0.027241,leftEye,0.3329452,0.09185851,rightEye,0.5870177,-0.03364074
4月6日14:12:5:819,ad7,1.121299,2.281618,-10.14548,-0.02959035,0.3519614,0.02968944,leftEye,0.234879,0.09304762,rightEye,0.4697565,-0.02149427
4月6日14:12:6:24,ad7,1.128411,2.279941,-10.14595,-0.02196436,0.3668124,0.022878,leftEye,0.3366143,0.07370943,rightEye,0.5838966,-0.05083573
4月6日14:12:6:224,ad7,1.136954,2.278311,-10.14663,-0.01363644,0.3822924,0.01644357,leftEye,0.2956476,0.09602237,rightEye,0.5418103,-0.02289867
4月6日14:12:6:445,ad7,1.142302,2.277167,-10.14722,-0.007664225,0.393087,0.01395513,leftEye,0.1720549,0.1564345,rightEye,0.4098229,0.05353576
4月6日14:12:6:646,ad7,1.138572,2.277117,-10.14499,-0.009306257,0.380864,0.01472313,leftEye,0.07329571,0.2414215,rightEye,0.2787226,0.1481895
4月6日14:12:6:847,ad7,1.132965,2.278519,-10.14503,-0.01761494,0.3737572,0.01996958,leftEye,0.07893682,0.2268752,rightEye,0.295595,0.134015
4月6日14:12:7:49,ad7,1.128663,2.280427,-10.14497,-0.02765665,0.3585023,0.02357622,leftEye,-0.07892334,0.1918784,rightEye,0.1177083,0.09515262
4月6日14:12:7:252,ad7,1.115144,2.281072,-10.13833,-0.03142574,0.2801412,0.01904203,leftEye,-0.1141431,0.1429777,rightEye,0.07331014,0.03210276
4月6日14:12:7:485,ad7,1.09813,2.277218,-10.12848,-0.009761797,0.1800839,0.01331103,leftEye,-0.1345196,0.001336813,rightEye,0.07806766,-0.06636631
4月6日14:12:7:685,ad7,1.079346,2.272447,-10.11803,0.01252763,0.07341998,-0.004562772,leftEye,-0.1746569,0.1602168,rightEye,0.01756299,0.05263501
4月6日14:12:7:919,ad7,1.067868,2.271538,-10.11673,0.0215091,-0.001295594,-0.009798199,leftEye,-0.05082321,0.1753919,rightEye,0.1530118,0.07306486
4月6日14:12:8:140,ad7,1.056969,2.270158,-10.1166,0.03198348,-0.06943559,-0.011796,leftEye,-0.1480551,0.1663496,rightEye,0.04331064,0.06491828
4月6日14:12:8:341,ad7,1.043571,2.268899,-10.11725,0.03737382,-0.1331304,-0.01338177,leftEye,-0.05808443,0.1775055,rightEye,0.1512914,0.08160871
4月6日14:12:8:563,ad7,1.026501,2.267209,-10.11869,0.04742549,-0.2046998,-0.01304216,leftEye,-0.1267099,0.1075297,rightEye,0.05423558,0.007724822
4月6日14:12:8:766,ad7,1.009122,2.264721,-10.11931,0.0566805,-0.2587876,-0.01364973,leftEye,-0.05444968,0.1224057,rightEye,0.1516963,0.03043771
4月6日14:12:8:990,ad7,0.9961327,2.263064,-10.1233,0.06429692,-0.3248797,-0.01650012,leftEye,-0.1262338,0.1454719,rightEye,0.07207525,0.05784911
4月6日14:12:9:208,ad7,0.9856204,2.262815,-10.1323,0.06902837,-0.4082958,-0.02255362,leftEye,-0.1795221,0.1640134,rightEye,0.01101291,0.08600217
4月6日14:12:9:406,ad7,0.9794027,2.26554,-10.14137,0.05916766,-0.4773593,-0.04417289,leftEye,-0.2230333,0.2309471,rightEye,-0.04740614,0.1543318
4月6日14:12:9:622,ad7,0.9766434,2.268085,-10.14913,0.04989595,-0.5260774,-0.05594124,leftEye,-0.1373425,0.2136759,rightEye,0.05881703,0.1441312
4月6日14:12:9:824,ad7,0.9732906,2.269069,-10.15534,0.04838356,-0.5635908,-0.0613323,leftEye,-0.2082008,0.07886857,rightEye,-0.03363401,-0.004927516
4月6日14:12:10:29,ad7,0.9676042,2.26849,-10.16039,0.05056447,-0.5933474,-0.06389229,leftEye,-0.1723337,0.08262849,rightEye,0.02262509,0.004317462
4月6日14:12:10:248,ad7,0.9622669,2.267551,-10.1644,0.05235601,-0.616833,-0.06214899,leftEye,-0.1667684,-0.004701734,rightEye,0.0258286,-0.08947194
4月6日14:12:10:455,ad7,0.9577518,2.266318,-10.17043,0.05963125,-0.6487277,-0.06044869,leftEye,-0.2255409,0.00325793,rightEye,-0.03406936,-0.07538593
4月6日14:12:10:686,ad7,0.9483864,2.26062,-10.17721,0.07935081,-0.6748067,-0.03745811,leftEye,-0.22182,-0.005352736,rightEye,-0.03111494,-0.0825665
4月6日14:12:10:888,ad7,0.9359089,2.256281,-10.18676,0.08926182,-0.7008458,-0.01959386,leftEye,-0.1887039,0.01806444,rightEye,0.006810188,-0.056198
4月6日14:12:11:96,ad7,0.9216274,2.244511,-10.19747,0.1292316,-0.7207503,0.01550768,leftEye,-0.1464958,-0.04240859,rightEye,0.04330385,-0.1127452
4月6日14:12:11:316,ad7,0.911817,2.23232,-10.20062,0.1662813,-0.7251981,0.0479106,leftEye,-0.1380563,0.009349108,rightEye,0.04715335,-0.07555461
4月6日14:12:11:516,ad7,0.9048875,2.223414,-10.20081,0.1927226,-0.7210556,0.06973905,leftEye,-0.1485097,-0.01433229,rightEye,0.04756999,-0.09136999
4月6日14:12:11:717,ad7,0.8994541,2.217065,-10.20146,0.2117645,-0.7195189,0.08223861,leftEye,0.08472276,0.04436719,rightEye,0.2955956,-0.04577482
4月6日14:12:11:920,ad7,0.9022738,2.220482,-10.19185,0.2030312,-0.6947303,0.08172517,leftEye,0.1395097,0.05603302,rightEye,0.3604875,-0.04001725
4月6日14:12:12:127,ad7,0.9087248,2.22679,-10.18095,0.1778702,-0.6628272,0.07040051,leftEye,0.2737507,0.07543355,rightEye,0.510307,-0.018435
4月6日14:12:12:350,ad7,0.9162956,2.240968,-10.17471,0.1234048,-0.6496291,0.02980592,leftEye,0.1076432,0.2393903,rightEye,0.3134754,0.171858
4月6日14:12:12:554,ad7,0.9250154,2.249785,-10.17291,0.09372929,-0.646978,-0.002152618,leftEye,0.08940685,0.1733594,rightEye,0.3053882,0.1081293
4月6日14:12:12:771,ad7,0.9372697,2.261311,-10.1712,0.04928377,-0.6373665,-0.03157956,leftEye,0.05600083,0.2684866,rightEye,0.2703311,0.2071042
4月6日14:12:12:988,ad7,0.9586766,2.274345,-10.16594,0.0009394953,-0.6123322,-0.06934825,leftEye,0.1635956,0.258325,rightEye,0.3751787,0.1907828
4月6日14:12:13:205,ad7,0.9801111,2.281555,-10.15859,-0.02902856,-0.5715697,-0.09522893,leftEye,0.07253516,0.1890115,rightEye,0.294397,0.1291367
4月6日14:12:13:424,ad7,0.991221,2.286499,-10.15864,-0.05370313,-0.5520371,-0.1051569,leftEye,0.04149151,0.1628506,rightEye,0.2506958,0.0927875
4月6日14:12:13:634,ad7,0.9994636,2.290976,-10.16099,-0.07557108,-0.5424553,-0.1162325,leftEye,0.1807345,0.1636118,rightEye,0.3999143,0.1006625
4月6日14:12:13:850,ad7,1.010711,2.294482,-10.16059,-0.09397825,-0.5252892,-0.1345191,leftEye,0.1703562,0.1359453,rightEye,0.394201,0.07382262
4月6日14:12:14:69,ad7,1.025094,2.29831,-10.15949,-0.1149942,-0.497972,-0.1505017,leftEye,0.1586328,0.0607869,rightEye,0.2247632,-0.004663825
4月6日14:12:14:283,ad7,1.035396,2.30213,-10.16289,-0.1385074,-0.4876191,-0.1654528,leftEye,0.03759027,0.2537886,rightEye,0.2424492,0.2082103
4月6日14:12:14:491,ad7,1.044701,2.305583,-10.1671,-0.1611441,-0.4819701,-0.1795226,leftEye,0.008032084,0.2598506,rightEye,0.2145054,0.2248009
4月6日14:12:14:712,ad7,1.064364,2.310686,-10.17244,-0.1981053,-0.4601811,-0.202463,leftEye,-0.005509019,0.1958081,rightEye,0.2037396,0.1434955
4月6日14:12:15:149,ad7,1.08836,2.313458,-10.17861,-0.22999,-0.424991,-0.2186227,leftEye,0.04942179,0.1511369,rightEye,0.2723835,0.1194534
4月6日14:12:15:378,ad7,1.087969,2.313303,-10.17765,-0.2287713,-0.4192283,-0.2153944,leftEye,0.1058204,0.1485375,rightEye,0.3325281,0.1174881
4月6日14:12:15:582,ad7,1.084157,2.312144,-10.17318,-0.2180005,-0.3756184,-0.1818658,leftEye,0.1747453,0.1904521,rightEye,0.4055585,0.1390198
4月6日14:12:15:803,ad7,1.079274,2.31149,-10.17075,-0.2084055,-0.3214986,-0.1365878,leftEye,0.1777427,0.07438713,rightEye,0.4112015,0.02740812
4月6日14:12:16:9,ad7,1.070614,2.309281,-10.16786,-0.1866368,-0.3050406,-0.09979837,leftEye,0.06473243,0.008322239,rightEye,0.2737638,-0.05826044
4月6日14:12:16:215,ad7,1.05816,2.304974,-10.15962,-0.1464976,-0.2723661,-0.05471099,leftEye,0.03903174,0.06480712,rightEye,0.2523255,-0.01066053
4月6日14:12:16:448,ad7,1.042397,2.297915,-10.1528,-0.1035404,-0.250373,-0.008119586,leftEye,0.1985756,0.06504422,rightEye,0.4211215,-0.02594638
4月6日14:12:16:649,ad7,1.029409,2.292513,-10.1497,-0.08125275,-0.2352448,0.02808222,leftEye,0.1197132,0.06635016,rightEye,0.34003,-0.02382147
4月6日14:12:16:882,ad7,1.024178,2.287605,-10.14477,-0.06180627,-0.1999298,0.05225505,leftEye,0.3577569,0.07557052,rightEye,0.5959262,-0.03683436
4月6日14:12:17:104,ad7,1.03378,2.284829,-10.1379,-0.04471224,-0.1471023,0.05747769,leftEye,0.2915475,0.1068023,rightEye,0.5385097,-0.009008288
