4月5日16:41:14:645,ad83,1.02603,2.316528,-10.34196,-0.03005253,-0.1980632,0.07975091,leftEye,0.2290986,0.03864563,rightEye,-0.0708124,-0.3129044
4月5日16:41:14:866,ad83,1.02672,2.317127,-10.34332,-0.03210306,-0.1991931,0.07621181,leftEye,0.2602265,0.2525718,rightEye,-0.03798401,-0.08496714
4月5日16:41:15:82,ad83,1.026567,2.317811,-10.34448,-0.03585792,-0.1997793,0.0753969,leftEye,0.2764169,0.2968625,rightEye,-0.03525686,-0.03972137
4月5日16:41:15:282,ad83,1.028752,2.321616,-10.34624,-0.0560815,-0.1984028,0.06686196,leftEye,0.2701945,0.2944133,rightEye,-0.03644639,-0.04467058
4月5日16:41:15:497,ad83,1.033829,2.326929,-10.34973,-0.08676822,-0.1968261,0.05158812,leftEye,0.2620939,0.2627863,rightEye,-0.0422557,-0.07843077
4月5日16:41:15:713,ad83,1.039346,2.334668,-10.35561,-0.1359441,-0.2056738,0.02520538,leftEye,0.2606556,0.187539,rightEye,-0.04017949,-0.1409603
4月5日16:41:15:930,ad83,1.0439,2.336948,-10.35973,-0.1510391,-0.1984177,0.01930766,leftEye,0.2588601,0.1699385,rightEye,-0.03082049,-0.1686013
4月5日16:41:16:142,ad83,1.046974,2.338044,-10.36191,-0.157082,-0.1969616,0.01299018,leftEye,0.2560686,0.1531465,rightEye,-0.04199845,-0.1813576
4月5日16:41:16:345,ad83,1.046648,2.337809,-10.36228,-0.1576282,-0.1962721,0.01404326,leftEye,0.2557184,0.1517898,rightEye,-0.0427931,-0.1817393
4月5日16:41:16:562,ad83,1.047564,2.337574,-10.36186,-0.1548405,-0.1967345,0.01296976,leftEye,0.2438954,0.1056759,rightEye,-0.06181443,-0.2279518
4月5日16:41:16:775,ad83,1.04838,2.337258,-10.36075,-0.1538135,-0.1952152,0.01237559,leftEye,0.2429326,0.1134215,rightEye,-0.0566678,-0.2196243
4月5日16:41:16:996,ad83,1.04802,2.33703,-10.36017,-0.154114,-0.1960612,0.01231298,leftEye,0.2385492,0.1162895,rightEye,-0.06004959,-0.2165505
4月5日16:41:17:206,ad83,1.048216,2.336681,-10.3595,-0.1527899,-0.1950248,0.01257403,leftEye,0.242884,0.1701334,rightEye,-0.0615077,-0.1717072
4月5日16:41:17:407,ad83,1.049057,2.336713,-10.35937,-0.1517956,-0.1952038,0.01211192,leftEye,0.2331755,0.1727937,rightEye,-0.06250274,-0.1680201
4月5日16:41:17:626,ad83,1.052067,2.338018,-10.35892,-0.1629052,-0.1881508,0.007025033,leftEye,0.2284635,0.1595192,rightEye,-0.06890428,-0.1721022
4月5日16:41:17:841,ad83,1.053711,2.338588,-10.35909,-0.1674169,-0.1916764,0.004695246,leftEye,0.2298962,0.1521869,rightEye,-0.0613246,-0.1817709
4月5日16:41:18:74,ad83,1.053516,2.337937,-10.35782,-0.1603461,-0.1918225,0.00511988,leftEye,0.2204372,0.1402057,rightEye,-0.05749917,-0.1889321
4月5日16:41:18:307,ad83,1.051122,2.337393,-10.3577,-0.1538394,-0.2002177,0.006437816,leftEye,0.2285819,0.1565598,rightEye,-0.05913031,-0.1788625
4月5日16:41:18:508,ad83,1.044685,2.337795,-10.35855,-0.1568222,-0.2223962,0.01076369,leftEye,0.2555313,0.1600241,rightEye,-0.02683711,-0.1781681
4月5日16:41:18:718,ad83,1.039458,2.336685,-10.35832,-0.1510914,-0.2398191,0.01182987,leftEye,0.2811815,0.1127727,rightEye,-0.012043,-0.2258724
4月5日16:41:18:940,ad83,1.038998,2.336587,-10.35827,-0.1489188,-0.2351858,0.01394523,leftEye,0.2859969,0.1170767,rightEye,-0.004230201,-0.21911
4月5日16:41:19:142,ad83,1.040397,2.336884,-10.35911,-0.1497894,-0.2295041,0.01317317,leftEye,0.2828919,0.1342491,rightEye,-0.01080245,-0.2027172
4月5日16:41:19:341,ad83,1.041044,2.337042,-10.35931,-0.1503311,-0.2252776,0.01336953,leftEye,0.2763734,0.1350107,rightEye,-0.02103239,-0.2006195
4月5日16:41:19:542,ad83,1.03944,2.336973,-10.35924,-0.1503607,-0.2269713,0.01569829,leftEye,0.2910712,0.1307212,rightEye,-0.00406909,-0.2068406
4月5日16:41:19:763,ad83,1.038419,2.336795,-10.35874,-0.150047,-0.2280492,0.01807442,leftEye,0.2913246,0.1325241,rightEye,0.0002719164,-0.2081401
4月5日16:41:19:977,ad83,1.034054,2.337174,-10.35901,-0.1486022,-0.24682,0.01163308,leftEye,0.2823172,0.1295229,rightEye,-0.006042957,-0.211605
4月5日16:41:20:180,ad83,1.021617,2.334191,-10.36071,-0.1213118,-0.3023909,0.01186865,leftEye,-0.05964053,0.1124367,rightEye,-0.4101359,-0.2176962
4月5日16:41:20:386,ad83,1.005025,2.332882,-10.36738,-0.1190008,-0.3753221,0.02693271,leftEye,-0.003170311,0.1251011,rightEye,-0.3149212,-0.2132837
4月5日16:41:20:595,ad83,0.99746,2.332387,-10.37241,-0.1189408,-0.4109637,0.0298835,leftEye,0.07130671,0.1338713,rightEye,-0.2358142,-0.2019432
4月5日16:41:20:795,ad83,0.9961572,2.332045,-10.37291,-0.1148853,-0.4159176,0.02685317,leftEye,0.068766,0.1237924,rightEye,-0.2398568,-0.2103364
4月5日16:41:20:996,ad83,0.9992454,2.331827,-10.37084,-0.1113803,-0.395763,0.03103246,leftEye,0.05718756,0.08903182,rightEye,-0.2573367,-0.2470937
4月5日16:41:21:229,ad83,1.019153,2.333798,-10.36169,-0.1084947,-0.2864308,0.03739999,leftEye,0.4202476,0.1665484,rightEye,0.1266207,-0.1705794
4月5日16:41:21:439,ad83,1.031439,2.335049,-10.35741,-0.1192229,-0.2335345,0.0349037,leftEye,0.3262047,0.1592363,rightEye,0.02999055,-0.1680989
4月5日16:41:21:660,ad83,1.040524,2.336072,-10.35613,-0.138796,-0.197492,0.04353146,leftEye,0.2720976,0.1420567,rightEye,-0.02554667,-0.1888089
4月5日16:41:21:862,ad83,1.047467,2.337051,-10.35485,-0.1457237,-0.166037,0.03727379,leftEye,0.209498,0.1644393,rightEye,-0.06931448,-0.1730607
4月5日16:41:22:66,ad83,1.049159,2.337312,-10.35583,-0.1450126,-0.1673733,0.02887542,leftEye,0.2025491,0.1630285,rightEye,-0.08372515,-0.175792
4月5日16:41:22:287,ad83,1.048193,2.337726,-10.3565,-0.1469215,-0.1668353,0.02969071,leftEye,0.2015145,0.1607203,rightEye,-0.08840263,-0.1744876
4月5日16:41:22:488,ad83,1.047747,2.337906,-10.35784,-0.149993,-0.1697734,0.03054542,leftEye,0.2046474,0.1575636,rightEye,-0.0869928,-0.1773853
4月5日16:41:22:706,ad83,1.048149,2.338333,-10.35853,-0.1514725,-0.1674435,0.02961229,leftEye,0.2089319,0.1543843,rightEye,-0.08193606,-0.1781594
4月5日16:41:22:921,ad83,1.047616,2.338238,-10.35885,-0.1521621,-0.167288,0.03065521,leftEye,0.2082033,0.1530535,rightEye,-0.08137894,-0.1767092
4月5日16:41:23:139,ad83,1.04819,2.338104,-10.35874,-0.1520689,-0.1667433,0.03005777,leftEye,0.2107978,0.1564254,rightEye,-0.07909971,-0.1751678
4月5日16:41:23:349,ad83,1.047871,2.33803,-10.35819,-0.1508705,-0.1663186,0.03024975,leftEye,0.2047677,0.1566318,rightEye,-0.08232605,-0.1745558
4月5日16:41:23:572,ad83,1.048701,2.33791,-10.35821,-0.1506804,-0.1642339,0.03087851,leftEye,0.1915129,0.1118972,rightEye,-0.1023104,-0.2219148
4月5日16:41:24:9,ad83,1.065688,2.337193,-10.35834,-0.1315359,-0.05081123,0.05346412,leftEye,0.3986521,0.1027239,rightEye,0.1025436,-0.2452395
4月5日16:41:24:228,ad83,1.085973,2.335925,-10.36043,-0.1122569,0.08539423,0.07228903,leftEye,0,0,rightEye,0.01337814,-0.4083
4月5日16:41:24:438,ad83,1.098794,2.33305,-10.36456,-0.09593841,0.1930147,0.09774746,leftEye,0.2909324,0.1089123,rightEye,-0.0007383823,-0.2461787
4月5日16:41:24:656,ad83,1.101207,2.33243,-10.36807,-0.08768453,0.2847868,0.1263673,leftEye,0.4364018,0.01640916,rightEye,0.135393,-0.3569255
4月5日16:41:24:876,ad83,1.104676,2.332403,-10.37208,-0.08350661,0.3517419,0.1242521,leftEye,0.4072962,-0.04206049,rightEye,0.09886098,-0.4283731
4月5日16:41:25:94,ad83,1.113341,2.331476,-10.37861,-0.06843752,0.4263828,0.1157195,leftEye,0.3002601,-0.01393378,rightEye,-0.009991407,-0.3892796
4月5日16:41:25:304,ad83,1.125042,2.330378,-10.38665,-0.06182858,0.4804154,0.09316752,leftEye,0.4751849,-0.05146956,rightEye,0.142187,-0.4516792
4月5日16:41:25:505,ad83,1.131156,2.329927,-10.39249,-0.05980086,0.5080312,0.08646084,leftEye,0.4222882,-0.04528427,rightEye,0.1057466,-0.4205495
4月5日16:41:25:738,ad83,1.134299,2.32976,-10.39354,-0.05670566,0.5121742,0.08811378,leftEye,0,0,rightEye,0.08760464,-0.422606
4月5日16:41:25:970,ad83,1.135204,2.329841,-10.39294,-0.05372841,0.5081254,0.09289324,leftEye,0.4729416,0.1437613,rightEye,0.171816,-0.2297626
4月5日16:41:26:171,ad83,1.136644,2.32988,-10.3927,-0.05114847,0.5069312,0.09331758,leftEye,0.5064795,-0.03685546,rightEye,0.1741356,-0.4292917
4月5日16:41:26:394,ad83,1.137575,2.329634,-10.3921,-0.04817413,0.504741,0.09294613,leftEye,0.3192059,-0.01033854,rightEye,-0.005033553,-0.4088593
4月5日16:41:26:796,ad83,1.129388,2.328482,-10.38082,-0.04265705,0.4361188,0.09744051,leftEye,0.2716393,0.05776572,rightEye,-0.03608263,-0.3331745
4月5日16:41:26:996,ad83,1.119389,2.327063,-10.37093,-0.0403165,0.3593605,0.08936971,leftEye,0.1724426,-0.0007998943,rightEye,-0.1698514,-0.3775601
4月5日16:41:27:218,ad83,1.106306,2.32491,-10.36081,-0.03570313,0.2640558,0.0858192,leftEye,0.1548656,-0.02389812,rightEye,-0.1807478,-0.3993117
4月5日16:41:27:420,ad83,1.09527,2.32447,-10.35466,-0.04019649,0.2011078,0.0779042,leftEye,0.2498757,-0.06694078,rightEye,-0.08112454,-0.4528329
4月5日16:41:27:838,ad83,1.057317,2.329836,-10.35015,-0.1093065,-0.08410452,0.03742875,leftEye,0.2915608,0.1955177,rightEye,-0.0008730292,-0.152609
4月5日16:41:28:58,ad83,1.046042,2.33312,-10.35226,-0.1357157,-0.1508858,0.02577903,leftEye,0.1872137,0.1652137,rightEye,-0.09664398,-0.1991737
4月5日16:41:28:280,ad83,1.04383,2.333546,-10.35045,-0.1419386,-0.1650928,0.01931366,leftEye,0.2061321,0.1633366,rightEye,-0.08569825,-0.1814018
4月5日16:41:28:501,ad83,1.043082,2.333802,-10.34926,-0.1442229,-0.1689409,0.01886857,leftEye,0.21321,0.1479729,rightEye,-0.07882327,-0.1947534
4月5日16:41:28:712,ad83,1.044015,2.333307,-10.3486,-0.1391312,-0.1700235,0.02116347,leftEye,0,0,rightEye,-0.08198088,-0.4371661
4月5日16:41:28:914,ad83,1.044943,2.332972,-10.34867,-0.1355875,-0.1727443,0.02369482,leftEye,0.2153453,-0.08345532,rightEye,-0.1130213,-0.4363574
4月5日16:41:29:116,ad83,1.045189,2.333281,-10.34994,-0.1344416,-0.1749136,0.02501724,leftEye,0.2135099,-0.06615138,rightEye,-0.1094081,-0.4367263
4月5日16:41:29:314,ad83,1.045433,2.333866,-10.35089,-0.1367391,-0.1742995,0.02582056,leftEye,0.2799635,0.1308208,rightEye,0.00397718,-0.2210158
4月5日16:41:29:514,ad83,1.045658,2.333811,-10.35113,-0.136304,-0.1750032,0.02592659,leftEye,0.2868844,0.1489445,rightEye,0.008207202,-0.1988018
4月5日16:41:29:715,ad83,1.047097,2.333873,-10.35169,-0.1342444,-0.1684323,0.02431383,leftEye,0.2680788,0.1337293,rightEye,-0.02346575,-0.2179444
4月5日16:41:29:933,ad83,1.047959,2.332568,-10.35243,-0.1070794,-0.1643956,0.03156522,leftEye,0.213906,0.02875429,rightEye,-0.08930862,-0.3219485
4月5日16:41:30:138,ad83,1.040213,2.323545,-10.35302,-0.04869145,-0.2006163,0.0530827,leftEye,0.2198517,-0.01211309,rightEye,-0.08829492,-0.3684545
4月5日16:41:30:358,ad83,1.035041,2.322723,-10.35471,-0.04504154,-0.2226126,0.05360584,leftEye,0,0,rightEye,-0.1682906,-0.4556907
4月5日16:41:30:563,ad83,1.022788,2.320141,-10.36124,-0.04349624,-0.3056193,0.05439746,leftEye,0.04174817,0.1146599,rightEye,-0.2677011,-0.2209393
4月5日16:41:30:778,ad83,1.018424,2.320482,-10.36856,-0.05104171,-0.3566931,0.04987241,leftEye,0.1365108,0.09737211,rightEye,-0.1665712,-0.232635
4月5日16:41:30:993,ad83,1.02774,2.32268,-10.36947,-0.06131638,-0.333213,0.04587679,leftEye,0,0,rightEye,0.05024636,-0.2472529
4月5日16:41:31:214,ad83,1.044974,2.325543,-10.3649,-0.07053796,-0.2596008,0.03346986,leftEye,0.3353043,0.2267556,rightEye,0.04227495,-0.1068584
4月5日16:41:31:435,ad83,1.056086,2.32841,-10.3621,-0.08606362,-0.2070189,0.02721588,leftEye,0.3390841,0.02646959,rightEye,0.03443348,-0.3338224
4月5日16:41:31:638,ad83,1.062487,2.330538,-10.36082,-0.09958703,-0.1756029,0.0231216,leftEye,0.2564459,0.1329434,rightEye,-0.05589032,-0.2179132
4月5日16:41:31:855,ad83,1.064626,2.333788,-10.36117,-0.1206811,-0.1673501,0.01734825,leftEye,0.2065566,0.1727937,rightEye,-0.07630241,-0.163674
4月5日16:41:32:72,ad83,1.065593,2.335439,-10.36187,-0.1317453,-0.1598262,0.01167006,leftEye,0.1899612,0.1866434,rightEye,-0.1030573,-0.1506336
4月5日16:41:32:280,ad83,1.064627,2.335438,-10.36261,-0.1324816,-0.1566433,0.01267526,leftEye,0.177148,0.1807956,rightEye,-0.104412,-0.1510943
4月5日16:41:32:480,ad83,1.063896,2.335783,-10.36311,-0.1338733,-0.15268,0.014304,leftEye,0.1813949,0.1922442,rightEye,-0.1026631,-0.1454617
4月5日16:41:32:699,ad83,1.063604,2.335657,-10.36289,-0.1334452,-0.1446242,0.01631442,leftEye,0.2425652,-0.005180001,rightEye,-0.07157385,-0.3564166
4月5日16:41:32:914,ad83,1.064779,2.335248,-10.36252,-0.1294587,-0.1380626,0.0180636,leftEye,0,0,rightEye,-0.07425189,-0.5058875
4月5日16:41:33:130,ad83,1.067213,2.335253,-10.36264,-0.128286,-0.1322794,0.01971916,leftEye,0.2396222,0.04814374,rightEye,-0.03992432,-0.2967807
4月5日16:41:33:335,ad83,1.067531,2.334874,-10.36184,-0.1262381,-0.1308519,0.02047111,leftEye,0.1622803,-0.06082249,rightEye,-0.09736174,-0.3841858
4月5日16:41:33:534,ad83,1.070689,2.334557,-10.36101,-0.122675,-0.113467,0.02376654,leftEye,0.2935905,0.1290733,rightEye,0.01520491,-0.223622
4月5日16:41:33:753,ad83,1.069217,2.334453,-10.36082,-0.1236941,-0.116504,0.02308896,leftEye,0.2845254,0.1193305,rightEye,0.007482767,-0.2262386
4月5日16:41:33:958,ad84,1.066668,2.33441,-10.3605,-0.1244003,-0.1231763,0.02373582,leftEye,0.1422288,0.1768906,rightEye,-0.1519397,-0.1615832
4月5日16:41:34:163,ad84,1.064861,2.334621,-10.36051,-0.1258615,-0.129582,0.02370171,leftEye,0.2122823,0.1319776,rightEye,-0.09020317,-0.214438
4月5日16:41:34:367,ad84,1.061706,2.334516,-10.35999,-0.1262893,-0.1384252,0.02381661,leftEye,0.2138807,0.1312138,rightEye,-0.07876813,-0.2115666
4月5日16:41:34:567,ad84,1.059343,2.333744,-10.35911,-0.1241787,-0.1381312,0.02443467,leftEye,0.202575,0.07622582,rightEye,-0.08339417,-0.2702066
4月5日16:41:34:785,ad84,1.060064,2.334274,-10.36031,-0.1256366,-0.1395307,0.02442174,leftEye,0.2071913,0.1272869,rightEye,-0.07711273,-0.2230461
4月5日16:41:35:3,ad84,1.059531,2.334116,-10.36052,-0.1244278,-0.1436485,0.02333198,leftEye,0.2143847,0.1292254,rightEye,-0.07628894,-0.2188563
4月5日16:41:35:207,ad84,1.057647,2.333818,-10.35957,-0.1215014,-0.1485332,0.02333442,leftEye,0.2206984,0.1329254,rightEye,-0.07489425,-0.2174404
4月5日16:41:35:423,ad84,1.055169,2.333561,-10.35827,-0.1226526,-0.151534,0.025365,leftEye,0.18414,0.1203496,rightEye,-0.1179006,-0.2214036
4月5日16:41:35:623,ad84,1.05319,2.3333,-10.35764,-0.12219,-0.1539519,0.02785241,leftEye,0.1847565,0.1220355,rightEye,-0.1165553,-0.2237175
4月5日16:41:35:855,ad84,1.053257,2.333284,-10.3582,-0.1206776,-0.1558525,0.02844488,leftEye,0.2445664,0.08817762,rightEye,-0.0596177,-0.2610387
4月5日16:41:36:66,ad84,1.053341,2.333541,-10.35837,-0.1218735,-0.1543166,0.02917087,leftEye,0.2395961,0.08689636,rightEye,-0.06048858,-0.2626156
4月5日16:41:36:267,ad84,1.053013,2.33341,-10.35829,-0.1211137,-0.1551953,0.02944042,leftEye,0.2307291,0.1339157,rightEye,-0.05250704,-0.2290524
4月5日16:41:36:488,ad84,1.053485,2.333489,-10.35826,-0.1215312,-0.1538972,0.02991956,leftEye,0.2343825,0.1354179,rightEye,-0.04962403,-0.2079619
4月5日16:41:36:689,ad84,1.054065,2.333604,-10.35845,-0.1208053,-0.1559298,0.03082818,leftEye,0.2250359,0.1357063,rightEye,-0.05188775,-0.212809
4月5日16:41:36:911,ad84,1.053354,2.333337,-10.3584,-0.120562,-0.1564272,0.03180015,leftEye,0.231528,0.1385759,rightEye,-0.05375212,-0.2062857
4月5日16:41:37:133,ad84,1.053627,2.333416,-10.35809,-0.1219391,-0.1550081,0.03084085,leftEye,0.2334126,0.1372647,rightEye,-0.0566597,-0.2092199
4月5日16:41:37:350,ad84,1.054719,2.333374,-10.35809,-0.1217322,-0.1551473,0.02989115,leftEye,0.1692604,0.1275348,rightEye,-0.1352069,-0.2146646
4月5日16:41:37:566,ad84,1.056707,2.333269,-10.35769,-0.1198903,-0.1481423,0.0294489,leftEye,0.1606398,0.1157252,rightEye,-0.1372516,-0.2206392
4月5日16:41:37:785,ad84,1.070118,2.332546,-10.3561,-0.1043318,-0.07889962,0.02943473,leftEye,0,0,rightEye,-0.09885436,-0.2911545
4月5日16:41:38:0,ad84,1.102047,2.32901,-10.3572,-0.06673566,0.12395,0.04634044,leftEye,0.3896104,0.03985906,rightEye,0.0805167,-0.3431555
4月5日16:41:38:221,ad84,1.12547,2.326826,-10.36571,-0.04911392,0.2938615,0.07538701,leftEye,0.4619269,0.05354273,rightEye,0.1496511,-0.3158511
4月5日16:41:38:454,ad84,1.140234,2.324959,-10.37879,-0.03564382,0.4040452,0.0836725,leftEye,0.4421561,0.1095595,rightEye,0.1274945,-0.2884527
4月5日16:41:38:688,ad84,1.14749,2.325985,-10.39134,-0.03826316,0.4758533,0.07097903,leftEye,0.330101,0.1036124,rightEye,0.03239489,-0.2633511
4月5日16:41:38:909,ad84,1.153282,2.32442,-10.40333,-0.03133569,0.5570385,0.06606302,leftEye,0.3765688,0.07005721,rightEye,0.07703459,-0.3205005
4月5日16:41:39:132,ad84,1.158579,2.324322,-10.41415,-0.04035946,0.6109451,0.05628578,leftEye,0.5377957,0.1187183,rightEye,0.22254,-0.2714633
4月5日16:41:39:354,ad84,1.159088,2.323843,-10.4211,-0.0255953,0.6503357,0.05248887,leftEye,0.4460187,0.1378015,rightEye,0.1393226,-0.2486306
4月5日16:41:39:556,ad84,1.155229,2.322444,-10.42074,-0.0200045,0.6602375,0.05489672,leftEye,0.384874,0.1425583,rightEye,0.08988559,-0.2487836
4月5日16:41:39:778,ad84,1.150036,2.322679,-10.41436,-0.01639192,0.6380646,0.0589079,leftEye,0.248902,0.009799659,rightEye,-0.09659243,-0.3650274
4月5日16:41:39:980,ad84,1.145976,2.323541,-10.40482,-0.01755956,0.5983177,0.06754734,leftEye,0.2562995,0.03126436,rightEye,-0.04838163,-0.363161
4月5日16:41:40:195,ad84,1.142382,2.324488,-10.39446,-0.02521257,0.5392575,0.06860314,leftEye,0.2450931,0.06620371,rightEye,-0.06890494,-0.3226001
4月5日16:41:40:395,ad84,1.135262,2.324917,-10.38312,-0.03796097,0.4707579,0.06474689,leftEye,0.1456428,0.1135358,rightEye,-0.1827589,-0.2648546
4月5日16:41:40:797,ad84,1.116557,2.326157,-10.36765,-0.0752992,0.2909565,0.03945874,leftEye,0.240419,0.1128834,rightEye,-0.05585814,-0.2684929
4月5日16:41:40:998,ad84,1.101486,2.32693,-10.35822,-0.08443234,0.1656524,0.03297093,leftEye,0,0,rightEye,-0.2057199,-0.368928
4月5日16:41:41:231,ad84,1.067359,2.329067,-10.35035,-0.1072256,-0.05455372,0.03353081,leftEye,0.06241798,0.1576788,rightEye,-0.2452158,-0.1969304
4月5日16:41:41:654,ad84,1.028957,2.327634,-10.34767,-0.1160893,-0.1798588,0.06121183,leftEye,0.2481445,0.1145173,rightEye,-0.04276395,-0.2343419
4月5日16:41:41:875,ad84,1.026677,2.328677,-10.34798,-0.1074493,-0.1941656,0.04744214,leftEye,0,0,rightEye,-0.05217224,-0.5225998
4月5日16:41:42:97,ad84,1.028319,2.329612,-10.34828,-0.1118959,-0.193006,0.04780759,leftEye,0.3029474,0.07120085,rightEye,0.002857327,-0.2880367
4月5日16:41:42:301,ad84,1.031001,2.329597,-10.34891,-0.1119815,-0.1953197,0.04578453,leftEye,0.2991753,0.07312578,rightEye,0.006981254,-0.2871689
4月5日16:41:42:523,ad84,1.034065,2.330032,-10.35006,-0.1107045,-0.1910107,0.04561649,leftEye,0.2488822,0.1277341,rightEye,-0.03085142,-0.2473831
4月5日16:41:42:740,ad84,1.035277,2.330311,-10.3514,-0.1104841,-0.190314,0.0457962,leftEye,0.2606677,0.1376945,rightEye,-0.02690649,-0.2111216
4月5日16:41:42:959,ad84,1.035681,2.330617,-10.35225,-0.1101105,-0.1888768,0.04616341,leftEye,0.2011383,0.1270683,rightEye,-0.09434146,-0.2123746
4月5日16:41:43:177,ad84,1.0349,2.330832,-10.35269,-0.1100085,-0.18932,0.04745875,leftEye,0,0,rightEye,-0.09889412,-0.5003541
4月5日16:41:43:377,ad84,1.034093,2.330918,-10.35283,-0.1101393,-0.1900651,0.04885261,leftEye,0.2210908,0.140487,rightEye,-0.0643608,-0.1976709
4月5日16:41:43:585,ad84,1.03405,2.330782,-10.35284,-0.1097282,-0.1907794,0.04912388,leftEye,0.2193242,0.1383906,rightEye,-0.06409895,-0.19698
4月5日16:41:43:803,ad84,1.03521,2.330777,-10.35296,-0.109777,-0.190264,0.04875735,leftEye,0.2195368,0.1378455,rightEye,-0.06464821,-0.1977979
4月5日16:41:44:19,ad84,1.035921,2.330688,-10.35252,-0.1093496,-0.1906099,0.04866828,leftEye,0.2770385,0.1102409,rightEye,-0.0199762,-0.235152
4月5日16:41:44:238,ad84,1.036971,2.330403,-10.35208,-0.1088997,-0.1903442,0.04844273,leftEye,0.2710718,0.1141382,rightEye,-0.0180853,-0.2350395
4月5日16:41:44:665,ad84,1.038287,2.330513,-10.3525,-0.1086015,-0.1905766,0.04811942,leftEye,0.2810129,0.1497062,rightEye,0.0003494024,-0.2161019
4月5日16:41:45:79,ad84,1.038234,2.330745,-10.35306,-0.1110296,-0.1904616,0.04811543,leftEye,0.258018,0.03124219,rightEye,-0.01886564,-0.3389648
4月5日16:41:45:280,ad84,1.038513,2.331012,-10.35364,-0.1117305,-0.1899536,0.04803088,leftEye,0,0,rightEye,-0.0308125,-0.5447806
4月5日16:41:45:493,ad84,1.037974,2.331095,-10.35378,-0.1126599,-0.1900143,0.0483707,leftEye,0.2506851,0.1304303,rightEye,-0.01302153,-0.2108903
4月5日16:41:45:708,ad84,1.038077,2.331132,-10.35424,-0.1133461,-0.1904681,0.04857102,leftEye,0.2536399,0.1291475,rightEye,-0.01470339,-0.2173882
4月5日16:41:45:930,ad84,1.03868,2.331398,-10.35483,-0.1142617,-0.1903763,0.04888477,leftEye,0.2561383,0.124279,rightEye,-0.01942164,-0.2195032
4月5日16:41:46:144,ad84,1.038724,2.331353,-10.35481,-0.1141402,-0.19158,0.04874586,leftEye,0.1772438,0.1319165,rightEye,-0.1040356,-0.2017795
4月5日16:41:46:347,ad84,1.038213,2.331301,-10.35486,-0.1140819,-0.1936393,0.04901464,leftEye,0.1782119,0.1293022,rightEye,-0.1018051,-0.2046143
4月5日16:41:46:566,ad84,1.036326,2.331332,-10.35449,-0.1149308,-0.1952996,0.04959498,leftEye,0.1817933,0.1304597,rightEye,-0.09917176,-0.2030892
4月5日16:41:46:773,ad84,1.035245,2.331252,-10.35491,-0.1149464,-0.1965252,0.05027554,leftEye,0.0423969,0.1423636,rightEye,-0.2680789,-0.1946648
4月5日16:41:47:207,ad84,1.037681,2.331889,-10.3557,-0.1165374,-0.1934997,0.04765964,leftEye,0.2457752,0.1252388,rightEye,-0.02664447,-0.2183322
4月5日16:41:47:427,ad84,1.038127,2.33187,-10.35636,-0.1167806,-0.1974824,0.04713628,leftEye,0.2496002,0.1248147,rightEye,-0.02097398,-0.2254175
4月5日16:41:47:642,ad84,1.037751,2.332013,-10.35696,-0.1166617,-0.1980708,0.04766461,leftEye,0.1975502,0.1328683,rightEye,-0.07995027,-0.2051625
4月5日16:41:47:862,ad84,1.037484,2.332235,-10.35776,-0.1171955,-0.1981418,0.04826998,leftEye,0.1988198,0.1328708,rightEye,-0.07847899,-0.2067788
4月5日16:41:48:77,ad84,1.036202,2.332127,-10.3574,-0.1177984,-0.1993757,0.0488842,leftEye,0.2006652,0.1345141,rightEye,-0.07857102,-0.2032247
4月5日16:41:48:279,ad84,1.03591,2.33183,-10.35647,-0.1169486,-0.1997565,0.04875879,leftEye,0.05645108,0.1685031,rightEye,-0.2398115,-0.1648221
4月5日16:41:48:495,ad84,1.037708,2.331543,-10.35625,-0.1163987,-0.1995759,0.04860114,leftEye,0.2417179,0.07423753,rightEye,-0.05984026,-0.3120341
4月5日16:41:48:712,ad84,1.038377,2.331744,-10.35633,-0.1160098,-0.1993923,0.04841964,leftEye,0.2377579,0.1185089,rightEye,-0.03536201,-0.2332885
4月5日16:41:48:927,ad84,1.038421,2.331866,-10.35696,-0.117234,-0.1983308,0.0486277,leftEye,0.2169894,0.0601992,rightEye,-0.0799045,-0.300907
4月5日16:41:49:145,ad84,1.048278,2.332495,-10.35399,-0.1109699,-0.1403933,0.04742,leftEye,0.403298,-0.01623201,rightEye,0.05065084,-0.3546954
4月5日16:41:49:364,ad84,1.078485,2.331227,-10.35101,-0.08597581,0.03045601,0.07370579,leftEye,0.247323,-0.07116628,rightEye,0.03482664,-0.3807622
4月5日16:41:49:578,ad84,1.107882,2.328431,-10.35657,-0.05437901,0.2216602,0.1158208,leftEye,0.361456,0.07847804,rightEye,0.07230222,-0.2938051
4月5日16:41:49:795,ad84,1.117513,2.327281,-10.36212,-0.04155254,0.3233012,0.1574949,leftEye,0.3819751,0.09757692,rightEye,0.08807683,-0.2685127
4月5日16:41:50:16,ad84,1.116459,2.326515,-10.35985,-0.0397638,0.3207246,0.1638047,leftEye,0.3547097,0.09308928,rightEye,0.06228852,-0.2741802
4月5日16:41:50:232,ad84,1.114355,2.325692,-10.35699,-0.03489808,0.3173808,0.1663992,leftEye,0.3810811,0.1036178,rightEye,0.08378041,-0.2705934
4月5日16:41:50:434,ad84,1.111051,2.325299,-10.35476,-0.03292183,0.3190951,0.1701156,leftEye,0.3326114,0.09487665,rightEye,0.03277588,-0.2748506
