4月5日14:17:49:336,ad6,1.053934,2.269549,-10.82368,-0.09316752,0.552755,0.02309908,leftEye,0.374699,0.293016,rightEye,-0.1068946,0.01656371
4月5日14:17:49:537,ad6,1.054023,2.269365,-10.82341,-0.09153871,0.5486343,0.02172207,leftEye,0.3715923,0.3012005,rightEye,-0.1026935,0.02079511
4月5日14:17:49:758,ad6,1.05412,2.269517,-10.82382,-0.09320069,0.5474521,0.02198072,leftEye,0.2532353,0.2681555,rightEye,-0.2328087,0.005310237
4月5日14:17:49:963,ad6,1.057122,2.269805,-10.8254,-0.09324897,0.5463924,0.019962,leftEye,0.2016524,0.2677812,rightEye,-0.2826502,0.003351152
4月5日14:17:50:169,ad6,1.057476,2.269351,-10.8248,-0.09125678,0.5444752,0.01962991,leftEye,0.2818511,0.264263,rightEye,-0.201324,-0.003270864
4月5日14:17:50:371,ad6,1.055907,2.269068,-10.82334,-0.09139691,0.5429792,0.01935807,leftEye,0.2823566,0.2688417,rightEye,-0.1989937,-0.002903223
4月5日14:17:50:591,ad6,1.055715,2.268655,-10.8225,-0.08880102,0.5395827,0.01880196,leftEye,0.2845498,0.2690462,rightEye,-0.1934583,0.002104342
4月5日14:17:50:794,ad6,1.055149,2.268426,-10.81934,-0.08555874,0.5285025,0.0194444,leftEye,0.2293878,0.2361217,rightEye,-0.2538497,-0.01457441
4月5日14:17:51:12,ad6,1.053156,2.267411,-10.81584,-0.07789469,0.5163137,0.01988317,leftEye,0.2600229,0.2514809,rightEye,-0.2231218,-0.001831532
4月5日14:17:51:216,ad6,1.053101,2.267718,-10.816,-0.08050902,0.5182282,0.01900772,leftEye,0.2566121,0.2586362,rightEye,-0.2280499,0.001389146
4月5日14:17:51:417,ad6,1.053534,2.26765,-10.81688,-0.08119346,0.5186532,0.01788593,leftEye,0.3272042,0.2640452,rightEye,-0.1486209,-0.009282827
4月5日14:17:51:634,ad6,1.054862,2.267512,-10.81645,-0.07876553,0.5102895,0.01548455,leftEye,0.2841052,0.2390867,rightEye,-0.1926531,-0.03668511
4月5日14:17:51:855,ad6,1.054169,2.266907,-10.81559,-0.07615633,0.5108809,0.014648,leftEye,0.2393179,0.2200863,rightEye,-0.2471848,-0.04614961
4月5日14:17:52:55,ad6,1.050924,2.265655,-10.81141,-0.0709607,0.4933926,0.011765,leftEye,0.2664733,0.3178229,rightEye,-0.2221115,0.05264574
4月5日14:17:52:271,ad6,1.049381,2.264901,-10.80858,-0.06412163,0.4828101,0.00968884,leftEye,0.3838617,0.3223778,rightEye,-0.0985772,0.03664243
4月5日14:17:52:491,ad6,1.048971,2.26368,-10.80764,-0.05696034,0.4824851,0.006482207,leftEye,0.3812321,0.2995094,rightEye,-0.1016065,0.01733232
4月5日14:17:52:709,ad6,1.049287,2.263102,-10.8065,-0.05269144,0.4776407,0.005144918,leftEye,0.3933591,0.1876363,rightEye,-0.09939706,-0.09122658
4月5日14:17:52:909,ad6,1.050737,2.261707,-10.80464,-0.04309271,0.4653539,0.0004602619,leftEye,0.2368519,0.1023116,rightEye,-0.2853021,-0.157066
4月5日14:17:53:124,ad6,1.049797,2.261461,-10.80177,-0.03745703,0.4578811,0.004834841,leftEye,0.2447248,0.1140863,rightEye,-0.2645407,-0.1513721
4月5日14:17:53:356,ad6,1.048564,2.261196,-10.80044,-0.03715086,0.4458296,0.002656825,leftEye,0.3592664,0.220941,rightEye,-0.1398453,-0.05805004
4月5日14:17:53:590,ad6,1.045845,2.261164,-10.79726,-0.037148,0.4199817,-0.002012557,leftEye,0.1933892,0.1979054,rightEye,-0.3137018,-0.06272614
4月5日14:17:53:800,ad6,1.045497,2.26075,-10.7952,-0.02939211,0.4056621,0.001241554,leftEye,0.2082551,0.2115904,rightEye,-0.2817625,-0.05092013
4月5日14:17:54:23,ad6,1.047132,2.260599,-10.79516,-0.02856497,0.4065958,0.002391415,leftEye,0.289353,0.244552,rightEye,-0.1949502,-0.02002883
4月5日14:17:54:224,ad6,1.046687,2.260708,-10.79542,-0.02968576,0.4041367,-4.486963E-05,leftEye,0.290934,0.241188,rightEye,-0.1920183,-0.02105093
4月5日14:17:54:424,ad6,1.045735,2.260451,-10.79481,-0.02781433,0.4033186,0.001119514,leftEye,0.2913356,0.2432129,rightEye,-0.1933643,-0.01813328
4月5日14:17:54:643,ad6,1.044233,2.259957,-10.7921,-0.02498105,0.3917015,0.0003668837,leftEye,0.2008464,0.22842,rightEye,-0.2923058,-0.04218304
4月5日14:17:54:844,ad6,1.041571,2.259746,-10.78962,-0.02176326,0.3664525,-0.001465788,leftEye,0.1187909,0.1986158,rightEye,-0.396654,-0.0696162
4月5日14:17:55:44,ad6,1.038841,2.260468,-10.79011,-0.02284242,0.362434,0.001195344,leftEye,0.1212507,0.2073041,rightEye,-0.3872408,-0.06851137
4月5日14:17:55:245,ad6,1.034021,2.260697,-10.787,-0.02365013,0.3219893,-0.005093541,leftEye,-0.06061399,0.3645377,rightEye,-0.6424804,0.1170842
4月5日14:17:55:454,ad6,1.026463,2.261516,-10.78367,-0.02690279,0.2885802,-0.003417672,leftEye,0.07298064,0.3492143,rightEye,-0.4263003,0.09155273
4月5日14:17:55:677,ad6,1.025577,2.261782,-10.78281,-0.02932516,0.2917933,-0.003313846,leftEye,0.08773351,0.3405151,rightEye,-0.413269,0.08400744
4月5日14:17:55:877,ad6,1.024602,2.262343,-10.78358,-0.03236132,0.2859806,-0.003072758,leftEye,0.3244969,0.3944003,rightEye,-0.1682663,0.1224254
4月5日14:17:56:80,ad6,1.022566,2.262329,-10.78334,-0.03065827,0.2641625,-0.006920944,leftEye,0.09340763,0.3388315,rightEye,-0.4051287,0.09064287
4月5日14:17:56:281,ad6,1.018851,2.262661,-10.78139,-0.02863901,0.2240491,-0.006244042,leftEye,0.05078351,0.3225502,rightEye,-0.4606291,0.07931048
4月5日14:17:56:481,ad6,1.016352,2.262634,-10.77925,-0.0269639,0.2114032,-0.001746713,leftEye,0.0761826,0.3313301,rightEye,-0.4287914,0.07972008
4月5日14:17:56:688,ad6,1.018373,2.263182,-10.77974,-0.0302778,0.2154107,0.001185548,leftEye,0.3344905,0.3941673,rightEye,-0.1542686,0.1305711
4月5日14:17:56:890,ad6,1.020409,2.263696,-10.78063,-0.03338591,0.2206963,0.0007873798,leftEye,0.3624545,0.4085724,rightEye,-0.1200336,0.1476729
4月5日14:17:57:108,ad6,1.019393,2.264632,-10.7815,-0.03855433,0.2216733,0.004745824,leftEye,0.3751765,0.4269947,rightEye,-0.1068434,0.1628704
4月5日14:17:57:308,ad6,1.019076,2.266625,-10.78435,-0.04967964,0.2255338,0.008440606,leftEye,0.3693466,0.4147626,rightEye,-0.1089404,0.1429997
4月5日14:17:57:521,ad6,1.01725,2.269181,-10.7869,-0.0653005,0.2227563,0.01214828,leftEye,0.3704286,0.4039968,rightEye,-0.1042488,0.1195565
4月5日14:17:57:731,ad6,1.015013,2.269443,-10.78662,-0.06766804,0.2130234,0.01038918,leftEye,0.2642907,0.379017,rightEye,-0.2138805,0.1068925
4月5日14:17:57:943,ad6,1.011288,2.269629,-10.78403,-0.0713484,0.1899504,0.0106045,leftEye,0.01333201,0.4172262,rightEye,-0.4979208,0.179476
4月5日14:17:58:147,ad6,1.003006,2.270798,-10.78196,-0.07866759,0.1531038,0.01540606,leftEye,0.09713757,0.3771428,rightEye,-0.4000088,0.1066086
4月5日14:17:58:350,ad6,0.9999924,2.270775,-10.78058,-0.0784846,0.144988,0.01902704,leftEye,0.1296352,0.320982,rightEye,-0.362533,0.05405843
4月5日14:17:58:553,ad6,0.9987463,2.269252,-10.77767,-0.07230048,0.1420155,0.02006152,leftEye,0.08836651,0.2680615,rightEye,-0.4224736,0.001520872
4月5日14:17:58:753,ad6,0.9969304,2.268335,-10.77642,-0.06501822,0.1188405,0.02080601,leftEye,0.07444799,0.2465666,rightEye,-0.4206433,0.005492628
4月5日14:17:58:972,ad6,0.9934413,2.267137,-10.77279,-0.05718179,0.1025153,0.02602059,leftEye,0.0819031,0.243519,rightEye,-0.4330609,-0.0009262562
4月5日14:17:59:173,ad6,0.9924499,2.266413,-10.77097,-0.05221755,0.1005817,0.02703319,leftEye,0.08359253,0.2560821,rightEye,-0.4292986,0.008044362
4月5日14:17:59:390,ad6,0.9918035,2.266337,-10.7707,-0.052081,0.09822828,0.02939885,leftEye,0.3195047,0.3152177,rightEye,-0.1878595,0.1027821
4月5日14:17:59:599,ad6,0.9932363,2.267292,-10.77168,-0.05518183,0.1009491,0.02764911,leftEye,0.2934282,0.3579636,rightEye,-0.1827684,0.1122339
4月5日14:17:59:831,ad6,0.9918181,2.270857,-10.77361,-0.07782715,0.08171345,0.02433134,leftEye,0.1825007,0.4691296,rightEye,-0.295084,0.2235889
4月5日14:18:0:65,ad6,0.9963021,2.273196,-10.77804,-0.0960729,0.08712136,0.01586729,leftEye,0.1812692,0.4448838,rightEye,-0.2935295,0.1740497
4月5日14:18:0:264,ad6,0.9973044,2.273367,-10.77947,-0.09545654,0.09035125,0.01653052,leftEye,0.2830046,0.3816928,rightEye,-0.1961174,0.117919
4月5日14:18:0:475,ad6,0.9960032,2.273386,-10.77842,-0.09682187,0.08930594,0.01486885,leftEye,0.2830983,0.3822733,rightEye,-0.197332,0.1175665
4月5日14:18:0:697,ad6,0.9938945,2.274168,-10.77863,-0.1032297,0.08166366,0.01767828,leftEye,0.1144798,0.3539706,rightEye,-0.379754,0.09951997
4月5日14:18:0:897,ad6,0.9926903,2.274321,-10.77723,-0.1067487,0.07063416,0.01683809,leftEye,0.1581014,0.4303291,rightEye,-0.3361342,0.1538007
4月5日14:18:1:101,ad6,0.9923108,2.273983,-10.77706,-0.1038748,0.07451337,0.01844495,leftEye,0.1566329,0.4243624,rightEye,-0.3271616,0.15993
4月5日14:18:1:323,ad6,0.9916129,2.273957,-10.77649,-0.1056293,0.06792694,0.01772931,leftEye,0.2712616,0.3435242,rightEye,-0.2034801,0.07329267
4月5日14:18:1:523,ad6,0.9851005,2.272777,-10.77398,-0.0986236,0.007252623,0.008125934,leftEye,0.2507249,0.3330579,rightEye,-0.2242935,0.07917434
4月5日14:18:1:740,ad6,0.9815903,2.273294,-10.77383,-0.1046474,-0.01242498,0.01255325,leftEye,0.2123507,0.3294148,rightEye,-0.278308,0.07498825
4月5日14:18:1:940,ad6,0.9785113,2.272171,-10.77221,-0.09873103,-0.04468012,0.007042288,leftEye,0.1203077,0.3086188,rightEye,-0.3811398,0.06086123
4月5日14:18:2:156,ad6,0.9666442,2.271673,-10.76991,-0.09946252,-0.1053295,0.00660304,leftEye,0.1099406,0.3027733,rightEye,-0.3926612,0.04657793
4月5日14:18:2:362,ad6,0.9548724,2.269948,-10.76583,-0.09272178,-0.1572818,0.005944414,leftEye,0.1056585,0.2918009,rightEye,-0.4065405,0.03501451
4月5日14:18:2:584,ad6,0.9437587,2.26931,-10.76406,-0.09164771,-0.2204329,0.0004413518,leftEye,0.03420579,0.3828932,rightEye,-0.5055753,0.1350138
4月5日14:18:2:802,ad6,0.9368775,2.270309,-10.76727,-0.09965403,-0.2695239,-0.000130906,leftEye,0.1094501,0.3950269,rightEye,-0.3984144,0.1238367
4月5日14:18:3:2,ad6,0.9245861,2.269045,-10.77135,-0.09745889,-0.3386469,0.00507321,leftEye,0.1050606,0.3406145,rightEye,-0.4057677,0.08581191
4月5日14:18:3:219,ad6,0.9138006,2.26633,-10.77421,-0.08789977,-0.3887631,0.01622801,leftEye,0.1855477,0.3703588,rightEye,-0.315128,0.1069908
4月5日14:18:3:430,ad6,0.9042867,2.264526,-10.77881,-0.08405203,-0.4360113,0.01997949,leftEye,0.1525937,0.332934,rightEye,-0.3490189,0.0670684
4月5日14:18:3:647,ad6,0.8933978,2.263366,-10.78576,-0.08815452,-0.4802432,0.03226919,leftEye,0.3484125,0.4305995,rightEye,-0.137821,0.1602658
4月5日14:18:3:866,ad6,0.8866531,2.264321,-10.79151,-0.1044501,-0.5099279,0.03365437,leftEye,0.2028776,0.3897893,rightEye,-0.3080223,0.1252845
4月5日14:18:4:82,ad6,0.8811904,2.264404,-10.79418,-0.1135704,-0.5357023,0.03318277,leftEye,0.2372588,0.3679604,rightEye,-0.2561724,0.1063582
4月5日14:18:4:288,ad6,0.8767036,2.263141,-10.79593,-0.1103066,-0.5468134,0.03443879,leftEye,0.08997107,0.3178371,rightEye,-0.4235396,0.05160379
4月5日14:18:4:496,ad6,0.8783808,2.264115,-10.79423,-0.1173057,-0.539193,0.03334615,leftEye,0.2438054,0.3612791,rightEye,-0.2550159,0.09651244
4月5日14:18:4:713,ad6,0.8817166,2.26469,-10.79326,-0.1198561,-0.5187193,0.03693976,leftEye,0.2715837,0.4006197,rightEye,-0.2146456,0.1377589
4月5日14:18:4:929,ad6,0.8853083,2.266798,-10.79596,-0.1316032,-0.491149,0.04403583,leftEye,0.4402955,0.454327,rightEye,-0.0313642,0.194059
4月5日14:18:5:145,ad6,0.8893019,2.269038,-10.79591,-0.143186,-0.4778395,0.04113539,leftEye,0.3736448,0.541483,rightEye,-0.1016585,0.2783433
4月5日14:18:5:351,ad6,0.8932944,2.270667,-10.79602,-0.1495576,-0.4673212,0.03892871,leftEye,0.5708525,0.4534667,rightEye,0.0772922,0.1743258
4月5日14:18:5:561,ad6,0.895731,2.270022,-10.79375,-0.1452439,-0.4500261,0.04658519,leftEye,0.57513,0.4663782,rightEye,0.0956341,0.1675864
4月5日14:18:5:795,ad6,0.8976426,2.270251,-10.79194,-0.1450762,-0.4374249,0.04870906,leftEye,0.2590058,0.3365915,rightEye,-0.2390698,0.07132059
4月5日14:18:5:996,ad6,0.8984569,2.269685,-10.79428,-0.1460677,-0.441157,0.05443519,leftEye,0.2593853,0.3316229,rightEye,-0.225159,0.06694776
4月5日14:18:6:217,ad6,0.9008553,2.268501,-10.79209,-0.1328048,-0.4341824,0.05101923,leftEye,0.2566527,0.3384609,rightEye,-0.2237887,0.07486361
4月5日14:18:6:418,ad7,0.9020832,2.268177,-10.78958,-0.1309353,-0.4356415,0.04873235,leftEye,0.2040572,0.3666053,rightEye,-0.2940028,0.09836709
4月5日14:18:6:640,ad7,0.9025139,2.268509,-10.7896,-0.1307909,-0.432826,0.04642026,leftEye,0.2026649,0.3616892,rightEye,-0.2911608,0.09859967
4月5日14:18:6:863,ad7,0.9029522,2.268664,-10.78982,-0.1336116,-0.4290671,0.05134938,leftEye,0.3700469,0.3415249,rightEye,-0.1056818,0.06539345
4月5日14:18:7:65,ad7,0.9040396,2.268813,-10.78901,-0.1328781,-0.4225246,0.05110101,leftEye,0.3580927,0.3484315,rightEye,-0.1146811,0.06245059
4月5日14:18:7:283,ad7,0.9040676,2.268639,-10.7892,-0.1334425,-0.4233584,0.05311733,leftEye,0.3582226,0.3470309,rightEye,-0.1159369,0.06366777
4月5日14:18:7:505,ad7,0.904496,2.268323,-10.78889,-0.1305608,-0.4203902,0.05427978,leftEye,0.3445035,0.1919554,rightEye,-0.1474304,-0.08942699
4月5日14:18:7:714,ad7,0.9038147,2.267002,-10.7868,-0.1205547,-0.4163859,0.05548371,leftEye,0.4355056,0.05675054,rightEye,-0.09938079,-0.2175357
4月5日14:18:7:930,ad7,0.9033144,2.266924,-10.78636,-0.1208623,-0.418768,0.05487425,leftEye,0.4407707,0.06070417,rightEye,-0.09443265,-0.2155408
4月5日14:18:8:146,ad7,0.9047102,2.268013,-10.78728,-0.1255989,-0.4164272,0.05514418,leftEye,0.3924068,0.4058259,rightEye,-0.1002591,0.1780095
4月5日14:18:8:352,ad7,0.9057269,2.26931,-10.78761,-0.131628,-0.4097679,0.05507874,leftEye,0.5355988,0.461747,rightEye,0.02888799,0.1631256
4月5日14:18:8:572,ad7,0.9080898,2.270057,-10.78646,-0.1317296,-0.3965142,0.05740334,leftEye,0.51636,0.4576262,rightEye,0.01334441,0.154393
4月5日14:18:8:772,ad7,0.9090335,2.270101,-10.78609,-0.1321578,-0.3952327,0.05663676,leftEye,0.6227095,0.45535,rightEye,0.1078308,0.1640385
4月5日14:18:8:989,ad7,0.9113946,2.271408,-10.78462,-0.1357676,-0.3760464,0.05641147,leftEye,0.6040648,0.4627785,rightEye,0.08607447,0.1617056
4月5日14:18:9:190,ad7,0.9151964,2.271818,-10.78408,-0.1358196,-0.3686014,0.05287582,leftEye,0.4190438,0.4532582,rightEye,-0.07943118,0.1526219
4月5日14:18:9:393,ad7,0.9160346,2.272179,-10.78558,-0.1390847,-0.3730828,0.05407598,leftEye,0.1178547,0.4110821,rightEye,-0.3979719,0.1419668
4月5日14:18:9:615,ad7,0.9148443,2.271908,-10.78521,-0.1393983,-0.3732997,0.05420364,leftEye,0.1811279,0.4164603,rightEye,-0.2909309,0.1420992
4月5日14:18:9:817,ad7,0.9162841,2.271814,-10.78285,-0.1375975,-0.3619648,0.05416011,leftEye,0.8644073,0.2777594,rightEye,0.2859869,-0.03899181
4月5日14:18:10:19,ad7,0.9204265,2.272476,-10.78103,-0.1389781,-0.3401468,0.05606205,leftEye,0.8362308,0.275308,rightEye,0.2611904,-0.03304255
4月5日14:18:10:220,ad7,0.9225729,2.272268,-10.78144,-0.1374235,-0.3345682,0.05805459,leftEye,0.6919028,0.2636173,rightEye,0.1571349,-0.03204918
4月5日14:18:10:426,ad7,0.9238567,2.272151,-10.78196,-0.1365113,-0.3336202,0.05817683,leftEye,0.4012749,0.3130833,rightEye,-0.08964992,0.02401006
4月5日14:18:10:628,ad7,0.9229062,2.271907,-10.78139,-0.1350541,-0.3326729,0.05870367,leftEye,0.3985777,0.3200815,rightEye,-0.08611798,0.02692544
4月5日14:18:10:860,ad7,0.9232291,2.271486,-10.78053,-0.1333268,-0.3306974,0.05910756,leftEye,0.3561496,0.395803,rightEye,-0.1317188,0.104251
4月5日14:18:11:92,ad7,0.9227248,2.270834,-10.77982,-0.127514,-0.331714,0.05664627,leftEye,0.3422502,0.137391,rightEye,-0.1777414,-0.1498983
4月5日14:18:11:316,ad7,0.9237766,2.270312,-10.77992,-0.1244486,-0.3306552,0.05767335,leftEye,0.3842016,0.0637722,rightEye,-0.1437945,-0.2249306
4月5日14:18:11:537,ad7,0.9238589,2.270516,-10.78022,-0.1268849,-0.3314422,0.05802149,leftEye,0.377934,0.07688177,rightEye,-0.1429065,-0.2120444
4月5日14:18:11:737,ad7,0.9230666,2.270899,-10.78014,-0.1294714,-0.3309754,0.0579932,leftEye,0.4220248,0.3591853,rightEye,-0.0630185,0.0735594
4月5日14:18:11:942,ad7,0.9227166,2.270474,-10.77928,-0.1266401,-0.3260089,0.05971903,leftEye,0.406608,0.3673833,rightEye,-0.071854,0.06997675
4月5日14:18:12:163,ad7,0.9235915,2.270745,-10.77928,-0.1271482,-0.3172139,0.06156746,leftEye,0.4024147,0.3916621,rightEye,-0.07501638,0.09512717
4月5日14:18:12:362,ad7,0.9251279,2.271132,-10.77806,-0.1272392,-0.2961591,0.06668729,leftEye,0.4431777,0.4123278,rightEye,-0.04359818,0.1167768
4月5日14:18:12:580,ad7,0.9292079,2.271638,-10.77562,-0.1288289,-0.2650922,0.07207959,leftEye,0.6363155,0.3339794,rightEye,0.1115764,0.02723432
4月5日14:18:12:793,ad7,0.9328595,2.271742,-10.77431,-0.1249716,-0.2458919,0.06985167,leftEye,0.4488217,0.3467209,rightEye,-0.05342484,0.06306475
4月5日14:18:13:12,ad7,0.9336067,2.272628,-10.77603,-0.1296285,-0.2325826,0.07678173,leftEye,0.4160113,0.3503153,rightEye,-0.06735373,0.0608272
4月5日14:18:13:225,ad7,0.9337623,2.272794,-10.77376,-0.1318254,-0.2129383,0.0819633,leftEye,0.6593747,0.2813896,rightEye,0.1259656,-0.01850116
4月5日14:18:13:445,ad7,0.9355108,2.272916,-10.77288,-0.1310437,-0.1993254,0.08325917,leftEye,0.6798156,0.304514,rightEye,0.1490116,-0.007616997
4月5日14:18:13:646,ad7,0.9379447,2.273525,-10.77234,-0.133169,-0.176793,0.08428772,leftEye,0.658219,0.3076115,rightEye,0.1327813,0.007935047
4月5日14:18:13:863,ad7,0.9418216,2.273635,-10.77081,-0.1309533,-0.1503571,0.08596652,leftEye,0.6175256,0.307427,rightEye,0.1070912,0.01691175
4月5日14:18:14:82,ad7,0.9485214,2.274346,-10.76964,-0.1312288,-0.1122363,0.08430004,leftEye,0.4918097,0.3420729,rightEye,0.004486084,0.04530746
4月5日14:18:14:313,ad7,0.9516779,2.274546,-10.76989,-0.1304511,-0.08981352,0.08754322,leftEye,0.6894259,0.2997028,rightEye,0.1531005,-0.01749349
4月5日14:18:14:513,ad7,0.9580593,2.274923,-10.76907,-0.12884,-0.05482796,0.08647354,leftEye,0.5581665,0.3235855,rightEye,0.04438591,0.01657504
4月5日14:18:14:747,ad7,0.964703,2.275418,-10.7703,-0.1268845,-0.02726186,0.08389006,leftEye,0.5042609,0.3144699,rightEye,0.009731054,0.0235908
4月5日14:18:14:947,ad7,0.9706845,2.275669,-10.77093,-0.1255283,-0.0003193104,0.0779996,leftEye,0.4510672,0.3205443,rightEye,-0.02637464,0.03938627
4月5日14:18:15:168,ad7,0.9753244,2.275431,-10.77108,-0.1228484,0.04164772,0.07433949,leftEye,0.5748786,0.3182695,rightEye,0.08003271,0.01173246
4月5日14:18:15:390,ad7,0.98217,2.275496,-10.7717,-0.1211402,0.07534849,0.06991117,leftEye,0.6083808,0.3890563,rightEye,0.09382772,0.09299242
4月5日14:18:15:595,ad7,0.9874868,2.275321,-10.77421,-0.1187268,0.1078672,0.06897818,leftEye,0.548965,0.4014292,rightEye,0.05312061,0.1113023
4月5日14:18:15:796,ad7,0.9913746,2.27521,-10.77648,-0.1193736,0.1386679,0.06790053,leftEye,0.5736445,0.4637618,rightEye,0.07872164,0.1711006
4月5日14:18:16:16,ad7,0.9937919,2.275728,-10.77805,-0.1231274,0.1609539,0.06729489,leftEye,0.451627,0.3562816,rightEye,-0.03703809,0.06990105
4月5日14:18:16:219,ad7,0.9940516,2.276034,-10.77902,-0.1266722,0.1671954,0.06693492,leftEye,0.440882,0.3544062,rightEye,-0.04329133,0.0836609
4月5日14:18:16:437,ad7,0.9929252,2.276907,-10.78096,-0.1350405,0.1776426,0.06898237,leftEye,0.4160293,0.3002257,rightEye,-0.06678587,0.01154661
4月5日14:18:16:639,ad7,0.9931846,2.27747,-10.78282,-0.1418415,0.1869945,0.06796218,leftEye,0.3928347,0.2675818,rightEye,-0.07471418,0.004927993
4月5日14:18:16:847,ad7,0.99141,2.281604,-10.78969,-0.1807296,0.1766293,0.0681839,leftEye,0.3408335,0.3079994,rightEye,-0.1229864,0.1245623
4月5日14:18:17:80,ad7,0.9866816,2.285619,-10.79916,-0.2201651,0.1472753,0.07006174,leftEye,0.3481308,0.5041079,rightEye,-0.1440398,0.2330617
4月5日14:18:17:312,ad7,0.9806094,2.288636,-10.80459,-0.2528553,0.1063146,0.07851946,leftEye,0.3676481,0.4733621,rightEye,-0.0938707,0.189153
4月5日14:18:17:513,ad7,0.9776356,2.289567,-10.8047,-0.2646204,0.07981902,0.08021841,leftEye,0.2869079,0.3510953,rightEye,-0.2112046,0.06354368
4月5日14:18:17:733,ad7,0.9736087,2.289597,-10.80556,-0.2724615,0.03726403,0.07689663,leftEye,0.3330283,0.340606,rightEye,-0.1423697,0.06203699
4月5日14:18:17:934,ad7,0.9655737,2.288979,-10.80439,-0.2773124,-0.01199458,0.07952879,leftEye,0.3067654,0.2997662,rightEye,-0.190367,0.009578407
4月5日14:18:18:135,ad7,0.9607316,2.288235,-10.80383,-0.2744197,-0.04492383,0.08327171,leftEye,0.3527924,0.3070529,rightEye,-0.1213782,0.02091634
4月5日14:18:18:338,ad7,0.9596896,2.287555,-10.80318,-0.2711157,-0.05749527,0.08110183,leftEye,0.3920437,0.3693252,rightEye,-0.07281965,0.08858168
4月5日14:18:18:559,ad7,0.9597064,2.287618,-10.80194,-0.271259,-0.06646384,0.07679621,leftEye,0.3726783,0.4966421,rightEye,-0.1027989,0.2291077
4月5日14:18:18:761,ad7,0.9632065,2.287913,-10.80253,-0.2716649,-0.05804911,0.07250843,leftEye,0.3652813,0.4616379,rightEye,-0.1130475,0.1820618
4月5日14:18:18:963,ad7,0.9656212,2.28734,-10.80181,-0.2639361,-0.0461608,0.07661761,leftEye,0.3967394,0.4651842,rightEye,-0.06963676,0.204688
4月5日14:18:19:165,ad7,0.9677423,2.28598,-10.79862,-0.2480259,-0.05460227,0.07147111,leftEye,0.533281,0.3388008,rightEye,0.05040407,0.04330844
4月5日14:18:19:368,ad7,0.9703599,2.282829,-10.79272,-0.2176533,-0.04755324,0.06490558,leftEye,0.3426836,0.217016,rightEye,-0.1596296,-0.0871489
4月5日14:18:19:590,ad7,0.9758199,2.280945,-10.7898,-0.195721,-0.02695182,0.06187964,leftEye,0.3027649,0.2350965,rightEye,-0.186384,-0.04254472
4月5日14:18:19:814,ad7,0.9772527,2.28062,-10.78964,-0.1947211,-0.03095482,0.06178492,leftEye,0,0,rightEye,-0.005114198,0.02635467
4月5日14:18:20:11,ad7,0.9805564,2.279817,-10.78893,-0.1872763,-0.01311637,0.06287205,leftEye,0.4684213,0.3728175,rightEye,-0.002549589,0.09561801
4月5日14:18:20:227,ad7,0.985898,2.278363,-10.78534,-0.1681521,0.01487749,0.05437102,leftEye,0.3922931,0.2639825,rightEye,-0.1014619,-0.007098198
4月5日14:18:20:644,ad7,0.9886446,2.271449,-10.77666,-0.1102771,0.04873414,0.04456474,leftEye,0.4619237,0.3152981,rightEye,-0.01679426,0.03289032
4月5日14:18:20:844,ad7,0.9915111,2.268388,-10.77188,-0.08796417,0.05996069,0.03937833,leftEye,0.3885518,0.3379976,rightEye,-0.09914583,0.06146193
4月5日14:18:21:62,ad7,0.9943291,2.265597,-10.76932,-0.07091939,0.06739053,0.03185437,leftEye,0.3822503,0.3671582,rightEye,-0.09672391,0.1004277
