4月5日14:11:41:279,ad6,1.068862,2.329005,-10.72373,-0.1707768,0.09870069,0.03279875,leftEye,0.1247439,0.339321,rightEye,0.2748517,0.2272229
4月5日14:11:41:491,ad6,1.068465,2.336673,-10.72865,-0.2279268,0.09589975,0.04205706,leftEye,0.131515,0.3094196,rightEye,0.2895885,0.1782957
4月5日14:11:41:690,ad6,1.067724,2.341002,-10.73435,-0.2627748,0.08765227,0.04379421,leftEye,0.09861517,0.3146537,rightEye,0.2527478,0.1985612
4月5日14:11:41:899,ad6,1.063313,2.343367,-10.73937,-0.2784708,0.06966803,0.04612942,leftEye,0.1135054,0.2939,rightEye,0.2790369,0.1793834
4月5日14:11:42:111,ad6,1.055802,2.344166,-10.74189,-0.2821939,0.04460078,0.04627118,leftEye,-0.07235503,0.04408783,rightEye,0.05497706,-0.09957135
4月5日14:11:42:316,ad6,1.046832,2.342422,-10.73793,-0.273412,0.00920511,0.05055217,leftEye,-0.04663497,0.05129111,rightEye,0.0956192,-0.08428657
4月5日14:11:42:534,ad6,1.030465,2.336895,-10.73581,-0.2407685,-0.08545016,0.03146285,leftEye,-0.1951019,0.05467546,rightEye,-0.07370776,-0.07242703
4月5日14:11:42:755,ad6,1.017216,2.334193,-10.73697,-0.226551,-0.146783,0.0281163,leftEye,-0.1164845,0.05356061,rightEye,0.01309514,-0.07167423
4月5日14:11:42:961,ad6,1.01013,2.331556,-10.73767,-0.2075779,-0.188389,0.02607228,leftEye,-0.08010364,0.1047146,rightEye,0.05346632,-0.01656127
4月5日14:11:43:176,ad6,1.003907,2.32725,-10.7357,-0.181981,-0.2098713,0.02549167,leftEye,0.01392674,0.04632306,rightEye,0.1553329,-0.08656323
4月5日14:11:43:377,ad6,0.9983143,2.319183,-10.73424,-0.1321261,-0.2254199,0.04283701,leftEye,0.0317775,0.08184981,rightEye,0.1840439,-0.02502453
4月5日14:11:43:590,ad6,0.989181,2.308046,-10.73316,-0.06784961,-0.2623131,0.07520274,leftEye,0.01570308,0.02339095,rightEye,0.1572477,-0.1319745
4月5日14:11:43:790,ad6,0.9840995,2.306273,-10.73343,-0.05895876,-0.2974778,0.06819768,leftEye,0.03537548,0.02013779,rightEye,0.1918907,-0.1162312
4月5日14:11:44:22,ad6,0.9709113,2.301414,-10.73848,-0.03997949,-0.3827161,0.06751225,leftEye,-0.04872072,0.0299446,rightEye,0.07181108,-0.09291995
4月5日14:11:44:256,ad6,0.9583976,2.296795,-10.74487,-0.02516872,-0.4451958,0.07397672,leftEye,-0.1074161,0.04435164,rightEye,0.01092315,-0.08318281
4月5日14:11:44:467,ad6,0.9462319,2.29179,-10.75224,-0.008937458,-0.492908,0.08023071,leftEye,-0.05268747,0.0481813,rightEye,0.07777548,-0.06763661
4月5日14:11:44:688,ad6,0.936939,2.293195,-10.75852,-0.0174039,-0.5298609,0.06599575,leftEye,-0.06874406,0.199752,rightEye,0.05167723,0.07971609
4月5日14:11:44:911,ad6,0.9273478,2.29441,-10.77149,-0.03554398,-0.5918553,0.05346807,leftEye,0.0004771948,0.1706433,rightEye,0.1327568,0.04892242
4月5日14:11:45:113,ad6,0.9257699,2.297027,-10.77439,-0.04859187,-0.6011872,0.04091728,leftEye,-0.09541476,0.1864989,rightEye,0.0318929,0.07790762
4月5日14:11:45:336,ad6,0.9319105,2.301822,-10.77234,-0.07198928,-0.5804937,0.03522596,leftEye,0.02649367,0.2303684,rightEye,0.1656469,0.1527523
4月5日14:11:45:536,ad6,0.9371657,2.304902,-10.7729,-0.08834505,-0.5676803,0.03474054,leftEye,-0.9051398,-0.3941733,rightEye,0.3083867,0.009348452
4月5日14:11:45:750,ad6,0.9409801,2.306243,-10.76908,-0.09687157,-0.5440554,0.03557298,leftEye,0.099231,0.1054892,rightEye,0.2589343,-0.003387928
4月5日14:11:45:965,ad6,0.9435218,2.306236,-10.76351,-0.1020605,-0.5248451,0.04195963,leftEye,0.3177952,0.1583334,rightEye,0.4873674,0.04671389
4月5日14:11:46:167,ad6,0.9467236,2.309904,-10.76031,-0.1190386,-0.5027562,0.03699423,leftEye,0.2005022,0.2999858,rightEye,0.3954479,0.2377352
4月5日14:11:46:377,ad6,0.9535485,2.320258,-10.75981,-0.1738928,-0.4653485,0.01893163,leftEye,0.1853542,0.2690942,rightEye,0.3506459,0.1714395
4月5日14:11:46:599,ad6,0.9686785,2.330648,-10.75882,-0.2316637,-0.3967172,0.01035244,leftEye,0.2760886,0.2665387,rightEye,0.4344597,0.1560175
4月5日14:11:46:816,ad6,0.9803762,2.335636,-10.75924,-0.2626017,-0.3428203,0.01715054,leftEye,0.2012811,0.2332292,rightEye,0.361163,0.1105765
4月5日14:11:47:15,ad6,0.9916555,2.339314,-10.75926,-0.2827233,-0.2846753,0.02507515,leftEye,0.2699155,0.1091849,rightEye,0.4446453,0.01328355
4月5日14:11:47:219,ad6,1.001915,2.340834,-10.75967,-0.2880025,-0.2214608,0.04127508,leftEye,0.4201509,0.1175565,rightEye,0.6400157,0.0337404
4月5日14:11:47:421,ad6,1.011396,2.342513,-10.76158,-0.2930281,-0.1559083,0.06212894,leftEye,0.3355719,0.1051816,rightEye,0.5497813,-0.01537323
4月5日14:11:47:643,ad6,1.020363,2.343931,-10.76333,-0.2963077,-0.1057305,0.07098766,leftEye,0.3716692,0.08021146,rightEye,0.596071,-0.04005635
4月5日14:11:47:863,ad6,1.028169,2.344068,-10.76362,-0.2892304,-0.07648532,0.07473872,leftEye,0.09914613,0.01992279,rightEye,0.239677,-0.1381791
4月5日14:11:48:70,ad6,1.032826,2.343731,-10.76357,-0.2831273,-0.05497534,0.07195874,leftEye,0.2379173,0.06148559,rightEye,0.4316319,-0.05603349
4月5日14:11:48:288,ad6,1.046301,2.344338,-10.7649,-0.2789243,0.02562677,0.0764965,leftEye,0.3094243,0.07925296,rightEye,0.5136691,-0.07757711
4月5日14:11:48:498,ad6,1.061013,2.344871,-10.76637,-0.2755449,0.1138956,0.08063851,leftEye,0.3333566,0.1832893,rightEye,0.52486,0.07431704
4月5日14:11:48:716,ad6,1.071107,2.346174,-10.76944,-0.2808819,0.170848,0.08493022,leftEye,0.3485672,0.2503681,rightEye,0.5261884,0.167206
4月5日14:11:48:932,ad6,1.083895,2.347839,-10.77872,-0.2918908,0.2607067,0.0914401,leftEye,0.2206125,0.2381694,rightEye,0.3859638,0.1222284
4月5日14:11:49:147,ad6,1.085762,2.345655,-10.77956,-0.2843548,0.2966703,0.08589207,leftEye,0.3642024,0.2278007,rightEye,0.5439639,0.1409538
4月5日14:11:49:377,ad6,1.096754,2.341476,-10.77853,-0.2619195,0.3506998,0.07241696,leftEye,0.2522391,0.03382188,rightEye,0.4538369,-0.1301622
4月5日14:11:49:609,ad6,1.112421,2.335663,-10.7773,-0.2265691,0.4063801,0.05443178,leftEye,0.2027462,0.002167881,rightEye,0.3760543,-0.1238772
4月5日14:11:49:809,ad6,1.125078,2.327155,-10.77275,-0.179784,0.4405333,0.03067071,leftEye,0.1590314,0.02784455,rightEye,0.3445431,-0.1683811
4月5日14:11:50:10,ad6,1.133923,2.319279,-10.76882,-0.136637,0.4588627,0.01310552,leftEye,0.1253432,0.03487289,rightEye,0.3064636,-0.1091983
4月5日14:11:50:219,ad6,1.139578,2.313792,-10.765,-0.1042503,0.4590335,-0.0002832641,leftEye,0.1256253,0.03391629,rightEye,0.2910882,-0.1293525
4月5日14:11:50:442,ad6,1.143641,2.305625,-10.76099,-0.06235886,0.4551091,-0.02250621,leftEye,0.1282765,0.05204988,rightEye,0.3092945,-0.09326088
4月5日14:11:50:641,ad6,1.146506,2.29789,-10.75658,-0.0241551,0.4427944,-0.04736279,leftEye,0.05213618,0.04931104,rightEye,0.2071435,-0.09239137
4月5日14:11:50:845,ad6,1.148724,2.289733,-10.7515,0.01684902,0.4218549,-0.0693889,leftEye,-0.03370178,0.01753879,rightEye,0.05567932,-0.1489503
4月5日14:11:51:47,ad6,1.148658,2.284989,-10.743,0.04525161,0.3871011,-0.07974275,leftEye,-0.0282585,0.02401185,rightEye,0.1117014,-0.1109127
4月5日14:11:51:247,ad6,1.143958,2.281659,-10.7353,0.06896859,0.3481624,-0.07987309,leftEye,0.01050985,0.05067843,rightEye,0.1614122,-0.09200001
4月5日14:11:51:448,ad6,1.13611,2.280594,-10.72683,0.08103843,0.3049593,-0.07694147,leftEye,-0.09536505,0.01091021,rightEye,0.04079258,-0.1266311
4月5日14:11:51:663,ad6,1.117873,2.278987,-10.71465,0.09333923,0.2276501,-0.07656892,leftEye,-0.02941835,0.0226149,rightEye,0.1238521,-0.1066163
4月5日14:11:51:879,ad6,1.099452,2.280287,-10.7063,0.09470191,0.1376768,-0.06868451,leftEye,-0.07462525,0.06450975,rightEye,0.0531677,-0.05066621
4月5日14:11:52:87,ad6,1.083779,2.2825,-10.7033,0.08586199,0.07738189,-0.0584916,leftEye,-0.01837182,0.05546141,rightEye,0.1314772,-0.047176
4月5日14:11:52:287,ad6,1.074068,2.283712,-10.70309,0.07866896,0.05454087,-0.05493496,leftEye,-0.0563727,0.1073682,rightEye,0.07179213,-0.005431533
4月5日14:11:52:506,ad6,1.065802,2.285404,-10.70195,0.07040352,0.03081815,-0.04959736,leftEye,-0.0455429,0.09569979,rightEye,0.08723092,-0.01187825
4月5日14:11:52:721,ad6,1.053966,2.286985,-10.7004,0.06349609,-0.01639206,-0.04265863,leftEye,-0.06434679,-0.008511782,rightEye,0.0672332,-0.03791499
4月5日14:11:52:934,ad6,1.031743,2.2898,-10.69942,0.04796385,-0.1080254,-0.03419987,leftEye,-0.1185832,0.07871497,rightEye,0.01439345,-0.02401423
4月5日14:11:53:142,ad6,1.008481,2.292217,-10.7017,0.03257293,-0.1989783,-0.02066398,leftEye,-0.1407577,0.09165496,rightEye,-0.007248819,-0.01689708
4月5日14:11:53:341,ad6,0.9935247,2.29394,-10.70701,0.01671349,-0.2637101,-0.006661925,leftEye,-0.1278741,0.1104584,rightEye,0.0058254,0.01620698
4月5日14:11:53:557,ad6,0.9829937,2.296098,-10.71529,0.001138227,-0.3222384,0.004271767,leftEye,-0.1491808,0.1636761,rightEye,-0.02303606,0.0691672
4月5日14:11:53:773,ad6,0.9669887,2.297669,-10.72669,-0.01305937,-0.3929226,0.01262003,leftEye,-0.06422698,0.1587885,rightEye,0.06797135,0.06393385
4月5日14:11:53:988,ad6,0.9530295,2.297753,-10.73914,-0.02575379,-0.4553558,0.02733257,leftEye,-0.07455248,0.1328455,rightEye,0.05568254,0.03225654
4月5日14:11:54:207,ad6,0.9424511,2.297464,-10.75015,-0.03313233,-0.5092473,0.03289507,leftEye,-0.1367624,0.120427,rightEye,-0.01436234,0.02201235
4月5日14:11:54:419,ad6,0.9378904,2.297627,-10.75431,-0.03634068,-0.5232712,0.03319138,leftEye,-0.1133693,0.1278839,rightEye,0.01455259,0.02773577
4月5日14:11:54:629,ad6,0.9336571,2.300138,-10.76126,-0.05078808,-0.5491843,0.02858722,leftEye,-0.1005402,0.1638483,rightEye,0.02947378,0.06654435
4月5日14:11:54:844,ad6,0.9351673,2.308769,-10.76675,-0.0982389,-0.5591817,0.007705307,leftEye,0.04468894,0.2048173,rightEye,0.18102,0.1103027
4月5日14:11:55:273,ad6,0.9457552,2.313206,-10.76472,-0.1311066,-0.5091213,0.02080661,leftEye,0.2903363,0.1026195,rightEye,0.4814798,-0.01750147
4月5日14:11:55:486,ad6,0.9520757,2.31423,-10.75849,-0.1352064,-0.4691183,0.02739988,leftEye,0.2356726,0.1136662,rightEye,0.4141847,-0.008271098
4月5日14:11:55:706,ad6,0.9652051,2.315156,-10.74829,-0.1394908,-0.3865317,0.04642163,leftEye,0.291366,0.1096596,rightEye,0.4711686,-0.008630872
4月5日14:11:55:922,ad6,0.9770387,2.316217,-10.74265,-0.137085,-0.3240957,0.05431672,leftEye,0.2228466,0.1194385,rightEye,0.3871446,0.002744675
4月5日14:11:56:140,ad6,0.9939936,2.318792,-10.7373,-0.1393351,-0.2311816,0.06813245,leftEye,0.2772233,0.1260297,rightEye,0.4536911,0.01358777
4月5日14:11:56:351,ad6,1.001587,2.320297,-10.73708,-0.1422541,-0.2071348,0.0672416,leftEye,0.2550704,0.1201298,rightEye,0.4353867,-0.001220226
4月5日14:11:56:568,ad6,1.013564,2.321385,-10.73311,-0.1411813,-0.1281924,0.07423847,leftEye,0.3697751,0.1400315,rightEye,0.5751871,0.01297677
4月5日14:11:56:786,ad6,1.030182,2.323501,-10.73045,-0.1446285,-0.0512155,0.05768969,leftEye,0.2581078,0.1461607,rightEye,0.4321307,0.03887659
4月5日14:11:57:2,ad6,1.049841,2.322764,-10.72971,-0.1356787,0.04088749,0.06188138,leftEye,0.3302935,0.1403509,rightEye,0.5320621,-0.01858127
4月5日14:11:57:218,ad6,1.070041,2.322214,-10.73194,-0.1259001,0.1375725,0.05836498,leftEye,0,0,rightEye,0.5963887,-0.0234381
4月5日14:11:57:439,ad6,1.086429,2.322371,-10.73587,-0.1271594,0.2153133,0.05065256,leftEye,0.2447008,0.1962776,rightEye,0.4333233,0.0948683
4月5日14:11:57:648,ad6,1.097086,2.32431,-10.74123,-0.1443861,0.2778522,0.04927175,leftEye,0.4093622,0.1404776,rightEye,0.6493763,0.05537951
4月5日14:11:57:850,ad6,1.110048,2.322717,-10.74835,-0.1440696,0.3718556,0.05114581,leftEye,0.2810038,0.1646833,rightEye,0.4682159,0.03807962
4月5日14:11:58:61,ad6,1.121037,2.31841,-10.75044,-0.1246159,0.419361,0.04160798,leftEye,0.1713582,0.04093552,rightEye,0.3442278,-0.0882169
4月5日14:11:58:284,ad6,1.119897,2.315799,-10.7451,-0.1161237,0.4014427,0.03255748,leftEye,0.1822226,0.06866366,rightEye,0.36248,-0.05039191
4月5日14:11:58:505,ad6,1.11451,2.324891,-10.74598,-0.1684053,0.3822256,0.05083405,leftEye,0.1641026,0.3429022,rightEye,0.3501065,0.243169
4月5日14:11:58:719,ad6,1.108516,2.331099,-10.75145,-0.2033777,0.3636236,0.06044997,leftEye,-0.002536476,0.3271252,rightEye,0.1434891,0.2263943
4月5日14:11:58:920,ad6,1.098704,2.337626,-10.75766,-0.2443127,0.3265325,0.06186012,leftEye,0.02719057,0.2965465,rightEye,0.1847142,0.1891871
4月5日14:11:59:137,ad6,1.087241,2.342456,-10.76026,-0.2735487,0.2700345,0.06983264,leftEye,0.008760691,0.2216656,rightEye,0.1465343,0.1029285
4月5日14:11:59:344,ad7,1.074073,2.3443,-10.75629,-0.2846892,0.1794779,0.06138117,leftEye,-0.06666791,0.1318628,rightEye,0.06641018,-0.02952456
4月5日14:11:59:560,ad7,1.061776,2.344061,-10.75501,-0.2820096,0.09280175,0.04882048,leftEye,0.02322161,0.1023,rightEye,0.174132,-0.02829504
4月5日14:11:59:772,ad7,1.058007,2.344021,-10.75589,-0.2825736,0.07259268,0.04721408,leftEye,0.07367742,0.1118253,rightEye,0.2262521,-0.02658021
4月5日14:11:59:973,ad7,1.057542,2.343742,-10.75573,-0.28145,0.08295493,0.04845599,leftEye,0.07299769,0.1268016,rightEye,0.2253991,-0.0191263
4月5日14:12:0:176,ad7,1.058349,2.345107,-10.75784,-0.2928417,0.09817891,0.05538362,leftEye,0.2212079,0.2503054,rightEye,0.3857516,0.1229656
4月5日14:12:0:396,ad7,1.066687,2.348539,-10.7663,-0.316017,0.1735664,0.07652286,leftEye,0.2300378,0.3059313,rightEye,0.4081579,0.1962126
4月5日14:12:0:604,ad7,1.072614,2.350556,-10.77839,-0.333286,0.2311263,0.08921044,leftEye,0.2000946,0.3229593,rightEye,0.3663874,0.2086669
4月5日14:12:0:804,ad7,1.074337,2.350149,-10.78179,-0.3286712,0.2403651,0.0831655,leftEye,0.2057816,-0.02063048,rightEye,0.3648028,-0.1395067
4月5日14:12:1:21,ad7,1.078268,2.347577,-10.77677,-0.3085997,0.2544884,0.07547592,leftEye,0.1301777,-0.0479604,rightEye,0.2784407,-0.2297738
4月5日14:12:1:251,ad7,1.084497,2.343324,-10.76861,-0.2770722,0.2602673,0.06644908,leftEye,0.1014432,-0.07418764,rightEye,0.2388866,-0.222349
4月5日14:12:1:467,ad7,1.090455,2.336109,-10.76089,-0.225072,0.2661498,0.04942678,leftEye,0.0897752,-0.09165752,rightEye,0.2547348,-0.1655328
4月5日14:12:1:683,ad7,1.100958,2.327799,-10.75729,-0.1752272,0.3261519,0.03420484,leftEye,0.2130543,-0.05495012,rightEye,0.3914369,-0.1976628
4月5日14:12:1:903,ad7,1.113124,2.32211,-10.75534,-0.1468716,0.377062,0.02763951,leftEye,0.333414,0.0221411,rightEye,0.5560341,-0.1039158
4月5日14:12:2:118,ad7,1.123714,2.317267,-10.75583,-0.1230657,0.4151484,0.01958563,leftEye,0.2982013,0.02706927,rightEye,0.47255,-0.08827662
4月5日14:12:2:336,ad7,1.13378,2.311151,-10.7573,-0.0942544,0.4482076,0.002237369,leftEye,0.2972727,0.1069608,rightEye,0.4789447,0.001944423
4月5日14:12:2:555,ad7,1.143976,2.303952,-10.75827,-0.0627366,0.4761731,-0.01658859,leftEye,0.410784,0.08719671,rightEye,0.6228644,-0.02604556
4月5日14:12:2:770,ad7,1.154735,2.300332,-10.76133,-0.04092845,0.5080823,-0.01460201,leftEye,0.3994303,0.1030753,rightEye,0.613165,-0.02931976
4月5日14:12:2:983,ad7,1.169101,2.293865,-10.77356,-0.001665247,0.5870233,-0.01246253,leftEye,0.299704,0.0921495,rightEye,0.4844918,-0.02110767
4月5日14:12:3:187,ad7,1.17071,2.290926,-10.77084,0.01036378,0.5824695,-0.02113219,leftEye,0.3097682,0.1341478,rightEye,0.4927444,-0.005856872
4月5日14:12:3:404,ad7,1.168543,2.290197,-10.77053,0.01228472,0.5834576,-0.02108484,leftEye,0.144348,0.1771878,rightEye,0.2908043,0.05146545
4月5日14:12:3:621,ad7,1.1634,2.290814,-10.76427,0.007136082,0.5618643,-0.02063256,leftEye,0.1630138,0.1656069,rightEye,0.3252144,0.03761792
4月5日14:12:3:837,ad7,1.155447,2.291546,-10.75284,0.001593942,0.517624,-0.0194775,leftEye,0.05862486,0.1542919,rightEye,0.2033505,0.03425354
4月5日14:12:4:49,ad7,1.142681,2.29138,-10.7389,0.002375869,0.4540567,-0.02373489,leftEye,-0.008698285,0.04715204,rightEye,0.1146964,-0.0776701
4月5日14:12:4:252,ad7,1.124811,2.282462,-10.72555,0.04933541,0.3556247,-0.05433061,leftEye,0.0685693,0.07014143,rightEye,0.2103504,-0.05771482
4月5日14:12:4:468,ad7,1.104538,2.278797,-10.71157,0.07249581,0.2353188,-0.07802119,leftEye,0.08808351,0.0532347,rightEye,0.2404941,-0.07159185
4月5日14:12:4:686,ad7,1.085377,2.279116,-10.70279,0.08020067,0.1272709,-0.07093824,leftEye,-0.07593352,0.07517701,rightEye,0.04455125,-0.03509367
4月5日14:12:4:902,ad7,1.069092,2.282679,-10.69782,0.06783275,0.03352387,-0.05914341,leftEye,-0.1196395,0.1115126,rightEye,-0.003699064,0.03480667
4月5日14:12:5:115,ad7,1.051423,2.285407,-10.69597,0.05495502,-0.03504612,-0.05783106,leftEye,-0.03806478,0.1264198,rightEye,0.09228373,0.02901709
4月5日14:12:5:320,ad7,1.032201,2.28871,-10.69567,0.03691961,-0.09515404,-0.04942378,leftEye,-0.0227468,0.05570114,rightEye,0.1020328,-0.07407093
4月5日14:12:5:534,ad7,1.017171,2.290535,-10.69688,0.02741478,-0.1288446,-0.03218674,leftEye,0.09316015,0.1240649,rightEye,0.234192,0.005441427
4月5日14:12:5:749,ad7,1.011283,2.292014,-10.69948,0.01997158,-0.1428981,-0.02220852,leftEye,0.1033167,0.1257265,rightEye,0.2508258,0.01395857
4月5日14:12:5:969,ad7,1.013829,2.292721,-10.6999,0.01560813,-0.1414189,-0.02053972,leftEye,0.1070465,0.1471837,rightEye,0.2480375,0.02809143
4月5日14:12:6:177,ad7,1.016184,2.293377,-10.70093,0.01245869,-0.1485174,-0.02252201,leftEye,0.1058151,0.1456023,rightEye,0.2488765,0.02472985
4月5日14:12:6:384,ad7,1.014845,2.295047,-10.70188,0.002649161,-0.1680329,-0.02653342,leftEye,0.1385034,0.1328446,rightEye,0.2868749,0.01556516
4月5日14:12:6:583,ad7,1.012812,2.296021,-10.7028,-0.003935716,-0.1797305,-0.02894115,leftEye,0.1448537,0.1281831,rightEye,0.2977252,0.006002367
4月5日14:12:6:813,ad7,1.011853,2.306442,-10.70727,-0.06407043,-0.1880796,-0.03260581,leftEye,0.1560218,0.07423902,rightEye,0.3143009,-0.0324527
4月5日14:12:7:47,ad7,1.011925,2.308582,-10.7163,-0.06931864,-0.2029597,-0.0334409,leftEye,0.1353881,0.08723718,rightEye,0.3039066,-0.04211259
4月5日14:12:7:279,ad7,1.004836,2.311916,-10.72125,-0.08580072,-0.2602181,-0.034511,leftEye,0.06510437,0.1236099,rightEye,0.212791,0.005437613
4月5日14:12:7:501,ad7,0.9955252,2.312856,-10.7275,-0.09078158,-0.3289035,-0.03363829,leftEye,-0.03605187,0.1057274,rightEye,0.08931255,0.002637506
4月5日14:12:7:702,ad7,0.9773601,2.313887,-10.73978,-0.1037112,-0.424134,-0.02589682,leftEye,-0.1502037,0.1274219,rightEye,-0.0435307,0.03687447
4月5日14:12:7:923,ad7,0.9590002,2.311841,-10.75138,-0.103113,-0.4872574,-0.01339178,leftEye,-0.06153548,0.1564565,rightEye,0.06293261,0.04876065
4月5日14:12:8:125,ad7,0.9467053,2.311031,-10.75899,-0.1058295,-0.5202159,-0.003913161,leftEye,-0.01484782,0.1603198,rightEye,0.1194072,0.05141175
4月5日14:12:8:328,ad7,0.9380183,2.310572,-10.76659,-0.1082877,-0.5536697,-0.002879874,leftEye,-0.03086549,0.1998395,rightEye,0.1025106,0.09890211
4月5日14:12:8:545,ad7,0.9383814,2.313112,-10.76841,-0.1249711,-0.5448392,-0.001165329,leftEye,0.07178795,0.2321651,rightEye,0.1998101,0.1331043
4月5日14:12:8:745,ad7,0.9435142,2.316763,-10.76863,-0.146236,-0.5241808,-0.0007127566,leftEye,0.04019201,0.2082753,rightEye,0.1773094,0.1042038
4月5日14:12:8:964,ad7,0.9511118,2.321084,-10.76714,-0.1705242,-0.492186,-0.001809943,leftEye,0.1449792,0.2408369,rightEye,0.2877746,0.1326671
4月5日14:12:9:183,ad7,0.9617962,2.325913,-10.76241,-0.1971575,-0.437054,-0.001860568,leftEye,0.2201195,0.2563857,rightEye,0.3749181,0.1421158
4月5日14:12:9:611,ad7,0.9991906,2.330288,-10.74728,-0.2058433,-0.2358676,0.01772021,leftEye,0.2275252,0.1665396,rightEye,0.3966571,0.06780958
4月5日14:12:9:813,ad7,1.008338,2.329788,-10.74613,-0.1976581,-0.1972775,0.02114654,leftEye,0.1805418,0.139082,rightEye,0.3193709,0.01363212
4月5日14:12:10:28,ad7,1.010843,2.327775,-10.74494,-0.182662,-0.1914908,0.02355134,leftEye,0.1594245,0.05670136,rightEye,0.3186233,-0.06136775
4月5日14:12:10:233,ad7,1.010631,2.322112,-10.74241,-0.1451141,-0.1849847,0.02954906,leftEye,0.1692269,0.03939921,rightEye,0.3319287,-0.07467711
4月5日14:12:10:437,ad7,1.009917,2.314801,-10.73827,-0.09893871,-0.1742976,0.03941904,leftEye,0.1388586,0.07860053,rightEye,0.2761921,-0.06103694
4月5日14:12:10:666,ad7,1.006573,2.307965,-10.72974,-0.05933149,-0.1749686,0.04414451,leftEye,0.1251129,0.06602979,rightEye,0.2719765,-0.05931103
4月5日14:12:10:867,ad7,1.003034,2.305939,-10.72661,-0.05069707,-0.1890938,0.04327071,leftEye,0.1297497,0.07787597,rightEye,0.2851368,-0.03613782
4月5日14:12:11:67,ad7,0.9938084,2.304399,-10.72957,-0.04468699,-0.2447565,0.03981875,leftEye,0.005049825,0.04628736,rightEye,0.1376375,-0.04647207
4月5日14:12:11:277,ad7,0.980455,2.304018,-10.73647,-0.04706549,-0.3341525,0.03720615,leftEye,0.1039209,0.06063807,rightEye,0.2495778,-0.06236196
4月5日14:12:11:499,ad7,0.9695798,2.302428,-10.74101,-0.04270803,-0.3871034,0.03879348,leftEye,0.188099,0.07497197,rightEye,0.366022,-0.05654788
4月5日14:12:11:701,ad7,0.9740111,2.302736,-10.73572,-0.04188563,-0.341554,0.04486242,leftEye,0.1691682,0.07343745,rightEye,0.3380109,-0.0546875
4月5日14:12:11:922,ad7,0.9887676,2.303043,-10.7272,-0.0407514,-0.2555739,0.05781165,leftEye,0.2139581,0.1301184,rightEye,0.3805481,-0.01422107
4月5日14:12:12:125,ad7,1.002392,2.302683,-10.7228,-0.03289265,-0.1891508,0.06359257,leftEye,0.1275357,0.1246005,rightEye,0.2870504,0.01227862
4月5日14:12:12:326,ad7,1.01655,2.303999,-10.71929,-0.03384329,-0.1112584,0.06548695,leftEye,0.196183,0.1259806,rightEye,0.3612351,0.01070738
4月5日14:12:12:540,ad7,1.027517,2.303515,-10.71799,-0.02909181,-0.05595794,0.06143885,leftEye,0.3166909,0.1295615,rightEye,0.4815146,-0.02187979
4月5日14:12:12:753,ad7,1.040814,2.303931,-10.71582,-0.03051054,0.0199396,0.06138106,leftEye,0.2538737,0.127103,rightEye,0.4293269,-0.008432269
4月5日14:12:12:956,ad7,1.052783,2.303963,-10.71496,-0.0292028,0.07941969,0.05602703,leftEye,0.1842093,0.126221,rightEye,0.345287,-0.005282283
4月5日14:12:13:157,ad7,1.070577,2.305026,-10.71857,-0.03312808,0.1722425,0.05601974,leftEye,0.3194155,0.1201122,rightEye,0.5214549,-0.01792824
