4月6日15:48:50:751,ad6,1.012269,2.279864,-10.17731,-0.05179881,0.1317721,-0.03564269,leftEye,-0.001682103,0.1287218,rightEye,-0.3634068,0.05672592
4月6日15:48:50:964,ad6,1.011227,2.279496,-10.17661,-0.04975732,0.1279869,-0.03548976,leftEye,-0.005692005,0.1332714,rightEye,-0.3554818,0.06305712
4月6日15:48:51:184,ad6,1.009967,2.279336,-10.17539,-0.04910209,0.1200309,-0.03694833,leftEye,0.04396236,0.2732124,rightEye,-0.3045847,0.2046291
4月6日15:48:51:400,ad6,1.007913,2.279337,-10.17396,-0.04807716,0.1022618,-0.03894117,leftEye,0.04966533,0.2685513,rightEye,-0.2829466,0.196698
4月6日15:48:51:615,ad6,1.005816,2.279433,-10.17247,-0.04845257,0.09121139,-0.03978574,leftEye,0.01886404,0.3132815,rightEye,-0.3288643,0.2454005
4月6日15:48:51:832,ad6,1.005774,2.279157,-10.17179,-0.04542494,0.08618944,-0.03923341,leftEye,0.04636407,0.1554732,rightEye,-0.2829561,0.2088168
4月6日15:48:52:33,ad6,1.005757,2.278857,-10.17092,-0.04249945,0.07853471,-0.0397101,leftEye,0.033566,0.1879679,rightEye,-0.2989743,0.1168541
4月6日15:48:52:251,ad6,1.004144,2.278286,-10.16961,-0.03879185,0.07315646,-0.03778048,leftEye,0.03586531,0.1886687,rightEye,-0.293786,0.1149814
4月6日15:48:52:452,ad6,1.004269,2.278129,-10.16892,-0.03656114,0.06919095,-0.03673533,leftEye,0.008229256,0.1656467,rightEye,-0.3344589,0.09326535
4月6日15:48:52:682,ad6,1.002094,2.278552,-10.169,-0.03898272,0.06436204,-0.03524667,leftEye,0.03344584,0.2750642,rightEye,-0.3116826,0.2086269
4月6日15:48:52:882,ad6,1.000706,2.278494,-10.16875,-0.03944759,0.06143475,-0.03627094,leftEye,0.04067326,0.3195926,rightEye,-0.3135653,0.2468973
4月6日15:48:53:115,ad6,1.000588,2.278653,-10.16839,-0.04080256,0.0557545,-0.03791397,leftEye,0.04365575,0.3336775,rightEye,-0.3018613,0.2687315
4月6日15:48:53:338,ad6,0.9998832,2.278283,-10.16755,-0.0386535,0.05112125,-0.03851355,leftEye,0.01410306,0.1388457,rightEye,-0.3390408,0.07150376
4月6日15:48:53:539,ad6,0.9985294,2.277931,-10.16612,-0.03650705,0.04542286,-0.03813707,leftEye,0.0130744,0.1455004,rightEye,-0.3330729,0.07264048
4月6日15:48:53:760,ad6,0.9963278,2.277181,-10.16463,-0.03245218,0.03984552,-0.03724742,leftEye,0.01598263,0.1518595,rightEye,-0.3263654,0.08024251
4月6日15:48:53:982,ad6,0.9956959,2.276712,-10.16367,-0.0292274,0.03365957,-0.03841541,leftEye,0.05111742,0.2989063,rightEye,-0.2900932,0.2355756
4月6日15:48:54:204,ad6,0.9977895,2.276441,-10.16394,-0.02735767,0.0423272,-0.03795586,leftEye,0.2810498,0.2920496,rightEye,-0.04732668,0.2404453
4月6日15:48:54:406,ad6,1.002648,2.276009,-10.165,-0.02427445,0.07445835,-0.03777456,leftEye,0.3372594,0.2887707,rightEye,0.01930022,0.2315024
4月6日15:48:54:611,ad6,1.004597,2.275382,-10.16598,-0.02098337,0.09079567,-0.03761439,leftEye,0.3645302,0.06348938,rightEye,-0.00390029,0.0175854
4月6日15:48:54:812,ad6,1.006129,2.273276,-10.16704,-0.009228086,0.112666,-0.03419816,leftEye,0.3326569,0.07352918,rightEye,0.006756186,0.01906234
4月6日15:48:55:18,ad6,1.008365,2.271701,-10.16798,-0.0002939587,0.1407596,-0.03051524,leftEye,0.3450073,-0.000895977,rightEye,-0.003770292,-0.05152082
4月6日15:48:55:226,ad6,1.010753,2.269281,-10.16838,0.01267222,0.1645225,-0.02940416,leftEye,0.3182693,0.005850554,rightEye,-0.01218688,-0.04634678
4月6日15:48:55:461,ad6,1.013652,2.267081,-10.16684,0.02539484,0.1837719,-0.02920909,leftEye,0.3474365,0.04302144,rightEye,0.006520867,-0.009859324
4月6日15:48:55:692,ad6,1.021458,2.264701,-10.16654,0.03932239,0.2381068,-0.02128284,leftEye,0.3715209,0.1000197,rightEye,0.04458904,0.04254675
4月6日15:48:55:914,ad6,1.028985,2.264224,-10.1685,0.04260799,0.2616194,-0.02139264,leftEye,0.3358095,0.1001987,rightEye,0.00906229,0.04243308
4月6日15:48:56:115,ad6,1.033047,2.263461,-10.17001,0.04576541,0.2688728,-0.02537693,leftEye,0.3424575,0.04087645,rightEye,-0.001616299,-0.0186795
4月6日15:48:56:336,ad6,1.037398,2.263286,-10.1706,0.04627064,0.2753956,-0.02842101,leftEye,0.3319275,0.04278946,rightEye,0.004487276,-0.01931274
4月6日15:48:56:536,ad6,1.039156,2.26507,-10.17186,0.037122,0.2852888,-0.02520315,leftEye,0.3914028,0.2841581,rightEye,0.05400074,0.2205489
4月6日15:48:56:739,ad6,1.0405,2.267241,-10.17545,0.02496255,0.3077222,-0.02032713,leftEye,0.4816012,0.3272421,rightEye,0.1327367,0.2556314
4月6日15:48:56:939,ad6,1.041344,2.269584,-10.17938,0.01209563,0.3257212,-0.01516495,leftEye,0.4493457,0.3052956,rightEye,0.1146871,0.2398193
4月6日15:48:57:139,ad6,1.040611,2.270828,-10.1817,0.003991287,0.3291048,-0.01551466,leftEye,0.2613944,0.2912537,rightEye,-0.07108015,0.2197316
4月6日15:48:57:339,ad6,1.038567,2.272625,-10.18259,-0.007100396,0.3245158,-0.01409692,leftEye,0.2600009,0.2847625,rightEye,-0.06294298,0.2149547
4月6日15:48:57:552,ad6,1.036393,2.275048,-10.18373,-0.02280462,0.3183556,-0.01312102,leftEye,0.2371517,0.2657738,rightEye,-0.07958573,0.1959867
4月6日15:48:57:753,ad6,1.033727,2.278097,-10.18655,-0.03990309,0.3108642,-0.00776353,leftEye,0.243257,0.2529048,rightEye,-0.07163829,0.1843547
4月6日15:48:57:980,ad6,1.032509,2.278951,-10.18754,-0.04430129,0.3101233,-0.005941944,leftEye,0.3234006,0.3394113,rightEye,-0.002578437,0.277187
4月6日15:48:58:213,ad6,1.032726,2.279425,-10.18852,-0.04828933,0.3066682,-0.007255745,leftEye,0.2579616,0.314299,rightEye,-0.06462979,0.2489226
4月6日15:48:58:447,ad6,1.03138,2.279838,-10.1889,-0.05211684,0.2980799,-0.006756543,leftEye,0.2568755,0.3194664,rightEye,-0.06259155,0.250707
4月6日15:48:58:669,ad6,1.029937,2.280129,-10.18944,-0.05443312,0.2940081,-0.007732484,leftEye,0.1825088,0.2404022,rightEye,-0.1604434,0.1710622
4月6日15:48:58:868,ad6,1.02949,2.280214,-10.18824,-0.05470469,0.286165,-0.006192325,leftEye,0.1606365,0.228505,rightEye,-0.1656027,0.1553457
4月6日15:48:59:90,ad6,1.028194,2.279784,-10.18662,-0.05069711,0.2815862,-0.006461824,leftEye,0.1632586,0.2329861,rightEye,-0.1612984,0.1605776
4月6日15:48:59:291,ad6,1.02828,2.280244,-10.18693,-0.05236966,0.2797315,-0.006040685,leftEye,0.1638771,0.234157,rightEye,-0.1553324,0.1629186
4月6日15:48:59:493,ad6,1.027531,2.280536,-10.18714,-0.05560081,0.2759351,-0.006940704,leftEye,0.2594711,0.3184563,rightEye,-0.06310499,0.2490305
4月6日15:48:59:694,ad6,1.027316,2.281729,-10.1886,-0.06379869,0.2756366,-0.007078416,leftEye,0.2430135,0.3182607,rightEye,-0.07870752,0.2502078
4月6日15:48:59:895,ad6,1.026871,2.283185,-10.19044,-0.07339901,0.274468,-0.005020333,leftEye,0.1584554,0.3066093,rightEye,-0.164287,0.2406264
4月6日15:49:0:102,ad6,1.02481,2.285346,-10.19143,-0.08907565,0.2687119,-0.004244601,leftEye,0.2169513,0.4506632,rightEye,-0.1142046,0.3765708
4月6日15:49:0:303,ad6,1.024004,2.287772,-10.19376,-0.1051242,0.2666103,-0.002287169,leftEye,0.2145942,0.4254448,rightEye,-0.1101696,0.3592023
4月6日15:49:0:522,ad6,1.02309,2.28952,-10.19603,-0.1187506,0.2596416,-0.004103513,leftEye,0.1589823,0.3873225,rightEye,-0.1576729,0.3319812
4月6日15:49:0:724,ad6,1.022419,2.291907,-10.19867,-0.1352057,0.247596,-0.003154511,leftEye,0.1642932,0.3685904,rightEye,-0.1484279,0.2999218
4月6日15:49:0:923,ad6,1.020553,2.292512,-10.19965,-0.1411793,0.2386694,-0.004554821,leftEye,0.1726874,0.3550487,rightEye,-0.1385013,0.2870872
4月6日15:49:1:125,ad6,1.020378,2.292372,-10.19994,-0.1407225,0.2372878,-0.00454677,leftEye,0.1757807,0.3487134,rightEye,-0.1335646,0.2806087
4月6日15:49:1:343,ad6,1.021098,2.291677,-10.19935,-0.1356979,0.2339863,-0.006221081,leftEye,0.09034145,0.2732791,rightEye,-0.2421817,0.20491
4月6日15:49:1:576,ad6,1.021026,2.290914,-10.19905,-0.1329878,0.2329735,-0.007202513,leftEye,0.09108973,0.2764807,rightEye,-0.2327159,0.2042241
4月6日15:49:1:767,ad6,1.021731,2.290587,-10.1987,-0.130114,0.2334536,-0.008762375,leftEye,0.1515845,0.2253326,rightEye,-0.1732118,0.1548569
4月6日15:49:1:967,ad6,1.021981,2.289836,-10.1971,-0.1251592,0.2324534,-0.01011642,leftEye,0.1485983,0.2274663,rightEye,-0.1700809,0.1570743
4月6日15:49:2:168,ad6,1.022075,2.288582,-10.19451,-0.1160071,0.2324146,-0.01241336,leftEye,0.1490047,0.2353586,rightEye,-0.1690268,0.1635938
4月6日15:49:2:401,ad6,1.021732,2.287275,-10.1921,-0.1083357,0.2290348,-0.01305263,leftEye,0.1509464,0.2450418,rightEye,-0.1651222,0.1756183
4月6日15:49:2:611,ad6,1.021555,2.286222,-10.19047,-0.1009007,0.2296693,-0.01400526,leftEye,0.1515886,0.2509018,rightEye,-0.1631615,0.1815596
4月6日15:49:2:811,ad6,1.021065,2.284435,-10.18791,-0.09100684,0.2251872,-0.01570826,leftEye,0.08178306,0.2785143,rightEye,-0.2472349,0.2074318
4月6日15:49:3:33,ad6,1.020206,2.28207,-10.18425,-0.07683397,0.2221919,-0.02024559,leftEye,0.08791089,0.2875798,rightEye,-0.2369155,0.2203221
4月6日15:49:3:237,ad6,1.020207,2.280485,-10.1824,-0.06725225,0.2197471,-0.02278004,leftEye,0.1423377,0.2197924,rightEye,-0.1777595,0.1477078
4月6日15:49:3:460,ad6,1.020564,2.278264,-10.17963,-0.05292414,0.2150581,-0.02482868,leftEye,0.1063218,0.2170928,rightEye,-0.2192394,0.1474884
4月6日15:49:3:679,ad6,1.020724,2.276029,-10.17573,-0.03781328,0.207749,-0.02730145,leftEye,0.1090127,0.2296867,rightEye,-0.2126538,0.157518
4月6日15:49:3:879,ad6,1.019706,2.274543,-10.17272,-0.03090326,0.2005843,-0.0304777,leftEye,0.1158247,0.2405841,rightEye,-0.2043318,0.1704738
4月6日15:49:4:99,ad6,1.014922,2.273775,-10.17024,-0.02735591,0.1916465,-0.03145946,leftEye,0.1195819,0.2452075,rightEye,-0.1955971,0.1776921
4月6日15:49:4:305,ad6,1.01129,2.273627,-10.16865,-0.02791593,0.178382,-0.03385708,leftEye,0.12709,0.2477858,rightEye,-0.190459,0.181597
4月6日15:49:4:522,ad6,1.007787,2.274627,-10.16752,-0.0337567,0.1595674,-0.0353645,leftEye,0.1423531,0.2481341,rightEye,-0.1764346,0.1815779
4月6日15:49:4:755,ad6,1.006844,2.276013,-10.1686,-0.03901834,0.1416458,-0.03393485,leftEye,0.05877697,0.2855282,rightEye,-0.2718695,0.2169077
4月6日15:49:4:988,ad6,1.010237,2.276659,-10.16869,-0.03904588,0.1403665,-0.03270505,leftEye,0.07102752,0.2847248,rightEye,-0.2526746,0.2165918
4月6日15:49:5:247,ad7,1.011774,2.276531,-10.16853,-0.03754506,0.1401492,-0.03287527,leftEye,0.181506,0.2415131,rightEye,-0.1385647,0.1763501
4月6日15:49:5:457,ad7,1.011279,2.276103,-10.16818,-0.03590849,0.1375044,-0.03359021,leftEye,0.1814809,0.2425848,rightEye,-0.132494,0.1758126
4月6日15:49:5:667,ad7,1.010494,2.276091,-10.16895,-0.03678966,0.1434724,-0.03163222,leftEye,0.2292494,0.278156,rightEye,-0.08636475,0.2160817
4月6日15:49:5:877,ad7,1.01171,2.27649,-10.16991,-0.03945803,0.1480682,-0.03207862,leftEye,0.2154504,0.2770184,rightEye,-0.09863234,0.216407
4月6日15:49:6:99,ad7,1.011318,2.276889,-10.17038,-0.04088502,0.1444357,-0.03193538,leftEye,-0.03852975,0.2800775,rightEye,-0.4020711,0.2097313
4月6日15:49:6:321,ad7,1.011829,2.276937,-10.17055,-0.04027361,0.1411935,-0.03245745,leftEye,-0.03673506,0.2788247,rightEye,-0.3989292,0.2052539
4月6日15:49:6:542,ad7,1.011259,2.277062,-10.17067,-0.04184619,0.1432223,-0.03154608,leftEye,0.2155449,0.3446064,rightEye,-0.1109785,0.2793589
4月6日15:49:6:765,ad7,1.010572,2.277712,-10.17135,-0.04523923,0.1433896,-0.03105938,leftEye,0.2229624,0.454519,rightEye,-0.1205581,0.3897064
4月6日15:49:6:969,ad7,1.010918,2.278768,-10.17245,-0.05306644,0.1441305,-0.03030602,leftEye,0.2509099,0.5155473,rightEye,-0.1047785,0.4461682
4月6日15:49:7:187,ad7,1.01003,2.281904,-10.17552,-0.07323167,0.1462635,-0.02835818,leftEye,0.2537419,0.4945022,rightEye,-0.09280759,0.4351547
4月6日15:49:7:402,ad7,1.010224,2.285612,-10.17992,-0.09726729,0.1480275,-0.02693737,leftEye,0.2221403,0.5422182,rightEye,-0.1283433,0.4676473
4月6日15:49:7:603,ad7,1.011691,2.286459,-10.18435,-0.1042224,0.1565097,-0.02827106,leftEye,0.2147141,0.5206853,rightEye,-0.1324075,0.4480747
4月6日15:49:7:810,ad7,1.012374,2.286224,-10.18557,-0.1045901,0.1684503,-0.027154,leftEye,0.3409747,0.4555554,rightEye,0.004423499,0.3917196
4月6日15:49:8:10,ad7,1.013928,2.286091,-10.18699,-0.1031602,0.191145,-0.01891778,leftEye,0.3122655,0.4684139,rightEye,-0.01189959,0.3952315
4月6日15:49:8:243,ad7,1.016798,2.286078,-10.18938,-0.102526,0.2086724,-0.01550047,leftEye,0.2867886,0.2569759,rightEye,-0.03356004,0.2035487
4月6日15:49:8:464,ad7,1.022365,2.2864,-10.19125,-0.1022318,0.2293913,-0.01158358,leftEye,0.2671633,0.2541339,rightEye,-0.05815828,0.1936083
4月6日15:49:8:688,ad7,1.024931,2.28656,-10.19166,-0.1018931,0.2437805,-0.005247041,leftEye,0.248199,0.2540414,rightEye,-0.07127988,0.1934346
4月6日15:49:8:908,ad7,1.023351,2.287035,-10.1922,-0.1062215,0.2579968,-0.0001738431,leftEye,0.267411,0.3395688,rightEye,-0.0524866,0.2721824
4月6日15:49:9:130,ad7,1.022118,2.287562,-10.19245,-0.1103038,0.2686564,0.00622318,leftEye,0.3003304,0.4742807,rightEye,-0.05271047,0.4177281
4月6日15:49:9:345,ad7,1.022202,2.287586,-10.19321,-0.1131505,0.271232,0.00545229,leftEye,0.2890013,0.4583592,rightEye,-0.05031723,0.3943098
4月6日15:49:9:552,ad7,1.022569,2.288123,-10.19451,-0.1162541,0.2713849,0.005797038,leftEye,0.322605,0.5061903,rightEye,-0.02590024,0.4356158
4月6日15:49:9:771,ad7,1.022723,2.288685,-10.19587,-0.1208954,0.2724268,0.006069583,leftEye,0.3155174,0.493921,rightEye,-0.02329665,0.4273692
4月6日15:49:9:973,ad7,1.024306,2.289052,-10.19749,-0.1231587,0.2721444,0.00405263,leftEye,0.2194114,0.3165035,rightEye,-0.04190874,0.3774235
4月6日15:49:10:177,ad7,1.024887,2.288939,-10.19866,-0.1280322,0.2754722,9.100862E-05,leftEye,0.231558,0.3988121,rightEye,-0.08671081,0.3349197
4月6日15:49:10:386,ad7,1.026232,2.289595,-10.1993,-0.1360012,0.2756918,-0.00386487,leftEye,0.2244918,0.3899633,rightEye,-0.09542048,0.3243393
4月6日15:49:10:619,ad7,1.030614,2.291013,-10.20181,-0.1488107,0.2698685,-0.008688354,leftEye,0.3399118,0.3104761,rightEye,0.01096177,0.2491886
4月6日15:49:10:820,ad7,1.031668,2.29291,-10.20441,-0.1605008,0.2734393,-0.003958138,leftEye,0.3267096,0.4619911,rightEye,-0.008605778,0.3921095
4月6日15:49:11:52,ad7,1.029427,2.295102,-10.20733,-0.1732931,0.269895,0.001961837,leftEye,0.32052,0.4652084,rightEye,-0.01453888,0.3973886
4月6日15:49:11:274,ad7,1.026263,2.297879,-10.21049,-0.1931416,0.2653583,0.008255125,leftEye,0.1571643,0.4913132,rightEye,-0.1916678,0.4104614
4月6日15:49:11:497,ad7,1.023784,2.299876,-10.21455,-0.2056338,0.2619708,0.01336344,leftEye,0.1346974,0.4509125,rightEye,-0.2030522,0.3789263
4月6日15:49:11:698,ad7,1.021942,2.299347,-10.21584,-0.207719,0.2613055,0.01140364,leftEye,0.3061535,0.4258555,rightEye,-0.01714647,0.3565083
4月6日15:49:11:900,ad7,1.019362,2.298289,-10.21574,-0.2034613,0.2606406,0.009400355,leftEye,0.2994905,0.4230261,rightEye,-0.01719278,0.3477104
4月6日15:49:12:123,ad7,1.022648,2.297181,-10.21521,-0.1942222,0.2689523,0.009648499,leftEye,0.4022909,0.08322722,rightEye,0.06545258,0.02077425
4月6日15:49:12:342,ad7,1.025337,2.295442,-10.21243,-0.1773395,0.2862757,0.01435868,leftEye,0.2664361,0.0746057,rightEye,-0.07119858,0.01236707
4月6日15:49:12:546,ad7,1.028405,2.291411,-10.20803,-0.1442186,0.2917391,0.009959466,leftEye,0.2522641,0.1139853,rightEye,-0.06991297,0.04601347
4月6日15:49:12:766,ad7,1.030275,2.289198,-10.20329,-0.127161,0.3025726,0.01302959,leftEye,0.5394967,0.167478,rightEye,0.1912023,0.1089377
4月6日15:49:12:983,ad7,1.033566,2.287688,-10.20152,-0.1134209,0.3357624,0.01890911,leftEye,0.4901152,0.1673058,rightEye,0.1649185,0.1084908
4月6日15:49:13:185,ad7,1.038149,2.285788,-10.20207,-0.09929992,0.3704995,0.02124427,leftEye,0.5020797,0.2060732,rightEye,0.1697588,0.1316367
4月6日15:49:13:407,ad7,1.039742,2.285119,-10.20146,-0.09511345,0.3798122,0.02032936,leftEye,0.4072852,0.1790295,rightEye,0.08026087,0.1133816
4月6日15:49:13:611,ad7,1.042213,2.284811,-10.20074,-0.09253418,0.3812022,0.02004793,leftEye,0.2784753,0.1402324,rightEye,-0.0409894,0.0669058
4月6日15:49:13:829,ad7,1.042769,2.284163,-10.19998,-0.08932343,0.3839441,0.019638,leftEye,0.2731813,0.1484526,rightEye,-0.04191405,0.07356501
4月6日15:49:14:33,ad7,1.043801,2.28379,-10.2001,-0.08799547,0.3842128,0.01796239,leftEye,0.270196,0.1545625,rightEye,-0.04468626,0.07921624
4月6日15:49:14:251,ad7,1.045976,2.2837,-10.20013,-0.08734918,0.3825771,0.01612503,leftEye,0.2668456,0.1596249,rightEye,-0.04458499,0.08715105
4月6日15:49:14:484,ad7,1.044922,2.282867,-10.19885,-0.08489555,0.382524,0.01322462,leftEye,0.2371123,0.2067707,rightEye,-0.08054131,0.1329119
4月6日15:49:14:717,ad7,1.043105,2.282537,-10.1973,-0.08241798,0.3786001,0.01355934,leftEye,0.1992693,0.2072476,rightEye,-0.1266193,0.1300119
4月6日15:49:14:928,ad7,1.041817,2.281865,-10.19587,-0.07821523,0.3752466,0.01403158,leftEye,0.1661164,0.2032307,rightEye,-0.1550805,0.1258368
4月6日15:49:15:128,ad7,1.040805,2.281736,-10.19519,-0.07709537,0.3706079,0.01400645,leftEye,0.2234513,0.207404,rightEye,-0.09948897,0.1329032
4月6日15:49:15:353,ad7,1.040434,2.28132,-10.19523,-0.07492521,0.3680359,0.01102022,leftEye,0.2145087,0.2050251,rightEye,-0.09905112,0.1283913
4月6日15:49:15:602,ad7,1.040939,2.281675,-10.19456,-0.07669669,0.3639504,0.01219098,leftEye,0.2100122,0.2954057,rightEye,-0.1149085,0.2183999
4月6日15:49:15:763,ad7,1.0407,2.282266,-10.19501,-0.08006406,0.3574844,0.01046776,leftEye,0.2133943,0.2927036,rightEye,-0.1079709,0.2169945
4月6日15:49:15:971,ad7,1.038633,2.284494,-10.19532,-0.09273753,0.3416245,0.009782945,leftEye,0.1429667,0.1982556,rightEye,-0.1987436,0.1144003
4月6日15:49:16:189,ad7,1.036225,2.28528,-10.19354,-0.09738883,0.3144087,0.005230767,leftEye,0.1731105,0.1965341,rightEye,-0.1501362,0.1199953
4月6日15:49:16:391,ad7,1.033542,2.286456,-10.19019,-0.1038604,0.2832714,-0.0009366582,leftEye,0.1518806,0.07435954,rightEye,-0.1908174,-0.002119899
4月6日15:49:16:610,ad7,1.028866,2.287388,-10.18478,-0.1097819,0.2382936,-0.007211201,leftEye,0.1947063,0.06909865,rightEye,-0.1308295,0.002290368
4月6日15:49:16:816,ad7,1.020141,2.288275,-10.17828,-0.1149609,0.1544782,-0.02368451,leftEye,0.1492517,0.2000145,rightEye,-0.1720497,0.1342664
4月6日15:49:17:16,ad7,1.002221,2.288912,-10.17337,-0.1178873,0.0323935,-0.03808829,leftEye,0.003569961,0.2213766,rightEye,-0.3478891,0.1535367
4月6日15:49:17:216,ad7,0.9922929,2.289315,-10.16985,-0.1157477,-0.03962161,-0.04277728,leftEye,-0.03060442,0.3162924,rightEye,-0.409119,0.2460161
4月6日15:49:17:421,ad7,0.9817924,2.289563,-10.16745,-0.1170432,-0.09257665,-0.0456833,leftEye,0.03002405,0.2919579,rightEye,-0.3128737,0.2198474
4月6日15:49:17:622,ad7,0.9798798,2.287414,-10.16564,-0.1049716,-0.1076352,-0.04638012,leftEye,0.0560379,0.2926552,rightEye,-0.2770058,0.22256
4月6日15:49:17:824,ad7,0.9840401,2.285146,-10.16362,-0.09233185,-0.09258283,-0.04593955,leftEye,0.08503735,0.1499836,rightEye,-0.2466365,0.07559174
4月6日15:49:18:27,ad7,0.9859233,2.283439,-10.16221,-0.08110221,-0.1030032,-0.04831604,leftEye,0.1224487,0.05876189,rightEye,-0.2161045,0.001136005
4月6日15:49:18:248,ad7,0.9840764,2.280471,-10.15897,-0.06466611,-0.1183058,-0.04672299,leftEye,0.1232922,0.07017159,rightEye,-0.2068797,0.008425117
4月6日15:49:18:465,ad7,0.9730965,2.277436,-10.15689,-0.04834699,-0.1768374,-0.04203527,leftEye,-0.00848794,0.2407655,rightEye,-0.3606157,0.1861989
4月6日15:49:18:667,ad7,0.9609448,2.279276,-10.15496,-0.06278297,-0.2205607,-0.04424113,leftEye,-0.06137621,0.2870317,rightEye,-0.4303936,0.2257259
4月6日15:49:18:884,ad7,0.9509755,2.280634,-10.1567,-0.07562208,-0.2555947,-0.04519488,leftEye,-0.0246495,0.2719201,rightEye,-0.3763875,0.2095387
4月6日15:49:19:93,ad7,0.949769,2.283853,-10.15925,-0.09670856,-0.2779793,-0.05740778,leftEye,0.05344403,0.3317258,rightEye,-0.2849644,0.278847
4月6日15:49:19:293,ad7,0.9550057,2.285506,-10.1599,-0.1075166,-0.2728212,-0.06165731,leftEye,0.2314304,0.4761692,rightEye,-0.10533,0.4206324
4月6日15:49:19:512,ad7,0.9590513,2.286092,-10.16241,-0.1102313,-0.265568,-0.06142563,leftEye,0.2529454,0.4800928,rightEye,-0.07983917,0.4315104
4月6日15:49:19:727,ad7,0.9624062,2.288378,-10.16446,-0.1241124,-0.2603015,-0.06300424,leftEye,0.2454581,0.4694239,rightEye,-0.07923126,0.4174035
4月6日15:49:19:944,ad7,0.9637289,2.289577,-10.16779,-0.1317472,-0.2596493,-0.06122316,leftEye,0.1667484,0.3373271,rightEye,-0.1688286,0.2860398
4月6日15:49:20:149,ad7,0.9660748,2.290183,-10.1677,-0.1359884,-0.251068,-0.06296438,leftEye,0.1606034,0.3331956,rightEye,-0.1659159,0.2798788
4月6日15:49:20:349,ad7,0.9666599,2.2906,-10.16877,-0.1380884,-0.2511401,-0.06322813,leftEye,0.08508313,0.3105013,rightEye,-0.2613495,0.2545307
4月6日15:49:20:553,ad7,0.9686613,2.292208,-10.16981,-0.1487019,-0.2436024,-0.06568342,leftEye,0.105262,0.3371708,rightEye,-0.2207384,0.2958565
4月6日15:49:20:771,ad7,0.9717968,2.296133,-10.1738,-0.1752995,-0.237059,-0.07075805,leftEye,0.1033287,0.3044372,rightEye,-0.2221848,0.2467797
4月6日15:49:20:974,ad7,0.9742714,2.297932,-10.17795,-0.1879145,-0.2290664,-0.06943613,leftEye,0.0899508,0.2929832,rightEye,-0.2295172,0.23509
4月6日15:49:21:174,ad7,0.9739202,2.300617,-10.1826,-0.2094882,-0.2294448,-0.06602715,leftEye,0.1224432,0.2978532,rightEye,-0.1942261,0.2376246
4月6日15:49:21:392,ad7,0.9733294,2.302309,-10.18782,-0.2219788,-0.227284,-0.05982386,leftEye,0.05608022,0.229626,rightEye,-0.2992157,0.1679446
4月6日15:49:21:601,ad7,0.9709072,2.301415,-10.18756,-0.2157184,-0.2424448,-0.05681203,leftEye,0.01488662,0.2220299,rightEye,-0.3230065,0.1576477
4月6日15:49:21:807,ad7,0.9668816,2.300155,-10.18537,-0.2082133,-0.2543873,-0.05549135,leftEye,-0.009134054,0.1880051,rightEye,-0.3525075,0.1236073
4月6日15:49:22:16,ad7,0.9621017,2.298526,-10.18486,-0.1969361,-0.2684931,-0.05043354,leftEye,0.08142292,0.08694506,rightEye,-0.2665136,0.02388811
4月6日15:49:22:216,ad7,0.9612832,2.296344,-10.18103,-0.180727,-0.2691691,-0.04940446,leftEye,0.07200515,0.09775853,rightEye,-0.2564781,0.03676635
