4月6日16:16:22:30,ad6,0.9101721,2.250517,-10.31763,-0.09546758,-0.2897484,-0.02962338,leftEye,0.1945932,0.3228754,rightEye,-0.1372157,0.1297207
4月6日16:16:22:231,ad6,0.9116987,2.250829,-10.31569,-0.09476458,-0.2761103,-0.03353351,leftEye,0.1898347,0.3931264,rightEye,-0.1466343,0.1954024
4月6日16:16:22:446,ad6,0.9078215,2.250685,-10.31696,-0.09385948,-0.289841,-0.03415738,leftEye,0.1607909,0.3328154,rightEye,-0.1817254,0.1385199
4月6日16:16:22:655,ad6,0.9092585,2.250184,-10.3162,-0.09132826,-0.2769595,-0.02910382,leftEye,0.1507485,0.3442917,rightEye,-0.183029,0.144712
4月6日16:16:22:873,ad6,0.9133835,2.249819,-10.31505,-0.08885884,-0.2440296,-0.0222449,leftEye,0.424513,0.3670858,rightEye,0.09290051,0.1738716
4月6日16:16:23:85,ad6,0.9188029,2.249813,-10.31401,-0.08917843,-0.2156013,-0.02184071,leftEye,0.4438193,0.3730005,rightEye,0.1036887,0.1852419
4月6日16:16:23:286,ad6,0.9212917,2.249678,-10.31498,-0.08853389,-0.2169279,-0.02688602,leftEye,0.2240455,0.3679596,rightEye,-0.1286989,0.1739911
4月6日16:16:23:486,ad6,0.9229184,2.249881,-10.31543,-0.0887041,-0.213572,-0.02740107,leftEye,0.2235548,0.3652601,rightEye,-0.1224967,0.1737905
4月6日16:16:23:896,ad6,0.9365909,2.250023,-10.31674,-0.08545381,-0.1190996,0.002244255,leftEye,0.347096,0.3473707,rightEye,0.002200007,0.1585243
4月6日16:16:24:118,ad6,0.9501706,2.250261,-10.31986,-0.08134419,-0.0608362,0.003587199,leftEye,0.2578871,0.3562707,rightEye,-0.07488191,0.1590183
4月6日16:16:24:320,ad6,0.9531766,2.250736,-10.32182,-0.08438747,-0.06247824,-0.003718207,leftEye,0.2501758,0.3633463,rightEye,-0.08266616,0.1670974
4月6日16:16:24:521,ad6,0.9522856,2.250951,-10.32209,-0.08731126,-0.07043246,-0.009344274,leftEye,0.2592596,0.3858932,rightEye,-0.07690191,0.1845119
4月6日16:16:24:743,ad6,0.9472752,2.251614,-10.32111,-0.09185713,-0.1159052,-0.03553824,leftEye,0.2051178,0.3317883,rightEye,-0.1411757,0.1383714
4月6日16:16:25:150,ad6,0.9264816,2.246338,-10.31762,-0.06551154,-0.2111661,-0.03950145,leftEye,0.1728252,0.1985044,rightEye,-0.1587529,0.01719928
4月6日16:16:25:352,ad6,0.913106,2.244512,-10.31546,-0.05507013,-0.2763666,-0.04916709,leftEye,0.1231984,0.3067626,rightEye,-0.2273604,0.1167355
4月6日16:16:25:555,ad6,0.9008086,2.242294,-10.31758,-0.04536729,-0.3291453,-0.03856183,leftEye,0.1848603,0.3661933,rightEye,-0.1646267,0.1796184
4月6日16:16:25:773,ad6,0.8868801,2.2409,-10.32661,-0.03957469,-0.4008526,-0.02548456,leftEye,0.1154398,0.3756864,rightEye,-0.2469494,0.1876036
4月6日16:16:25:975,ad6,0.8849432,2.240255,-10.3272,-0.034709,-0.4206401,-0.03436751,leftEye,0.06939781,0.338303,rightEye,-0.2846221,0.1536178
4月6日16:16:26:207,ad6,0.8870611,2.238709,-10.32461,-0.02512721,-0.4170593,-0.0321123,leftEye,0.09766972,0.271369,rightEye,-0.2635939,0.08592939
4月6日16:16:26:407,ad6,0.8870662,2.237746,-10.32549,-0.02230494,-0.4101618,-0.01781843,leftEye,0.1882917,0.1859186,rightEye,-0.149671,0.005183339
4月6日16:16:26:617,ad6,0.8877798,2.236826,-10.32536,-0.0172968,-0.3953489,-0.006766058,leftEye,0.2423997,0.1986635,rightEye,-0.09172028,0.02210879
4月6日16:16:26:819,ad6,0.8950301,2.237379,-10.32139,-0.01891772,-0.3546781,0.0004907826,leftEye,0.2598929,0.212002,rightEye,-0.07250053,0.02499443
4月6日16:16:27:41,ad6,0.9076889,2.23672,-10.31579,-0.009965334,-0.3015054,-0.001305114,leftEye,0.2431877,0.1748655,rightEye,-0.09135294,-0.0174154
4月6日16:16:27:242,ad6,0.9201777,2.236976,-10.31145,-0.009397684,-0.2305444,0.005230722,leftEye,0.2655452,0.1158296,rightEye,-0.05575639,-0.08297348
4月6日16:16:27:466,ad6,0.9415823,2.238519,-10.3078,-0.01100034,-0.09914487,-0.008362249,leftEye,0.4697134,0.147141,rightEye,0.141034,-0.04530823
4月6日16:16:27:685,ad6,0.9749678,2.238322,-10.31115,-0.006470134,0.1047069,0.01655887,leftEye,0.5102563,0.1683303,rightEye,0.1968421,-0.02984619
4月6日16:16:27:892,ad6,0.9923089,2.240114,-10.31903,-0.01316881,0.2335913,0.04834993,leftEye,0.5688071,0.2826405,rightEye,0.2331462,0.1051068
4月6日16:16:28:110,ad6,0.9975492,2.245147,-10.3247,-0.03950598,0.3029374,0.06648676,leftEye,0.5364648,0.3343837,rightEye,0.2015692,0.1361648
4月6日16:16:28:327,ad6,1.000558,2.246967,-10.33435,-0.05390786,0.3706762,0.06087632,leftEye,0.6723884,0.3895429,rightEye,0.3082005,0.1876591
4月6日16:16:28:527,ad6,1.009622,2.248087,-10.3447,-0.05622612,0.4665114,0.07463171,leftEye,0.4922067,0.3872172,rightEye,0.17321,0.1881017
4月6日16:16:28:727,ad6,1.014441,2.246379,-10.3454,-0.0521912,0.4774026,0.06606946,leftEye,0.4642737,0.427273,rightEye,0.1356007,0.213672
4月6日16:16:28:935,ad6,1.013364,2.245336,-10.34431,-0.04935107,0.4694841,0.06036058,leftEye,0.6177444,0.2523344,rightEye,0.2425036,0.04535753
4月6日16:16:29:138,ad6,1.010093,2.243681,-10.3398,-0.04817806,0.429784,0.04240426,leftEye,0.426109,0.1886944,rightEye,0.1051645,-0.02549684
4月6日16:16:29:343,ad6,1.00168,2.245123,-10.33207,-0.06218842,0.3479136,0.02866944,leftEye,0.1240163,0.2238341,rightEye,-0.2134558,0.01464063
4月6日16:16:29:544,ad6,0.9846193,2.247106,-10.32546,-0.07446094,0.2178025,0.02142794,leftEye,0.03968716,0.3727731,rightEye,-0.3298903,0.1789626
4月6日16:16:29:762,ad6,0.962092,2.250488,-10.32342,-0.09795992,0.06426521,0.00834362,leftEye,0.179705,0.3744152,rightEye,-0.152811,0.1729181
4月6日16:16:29:994,ad6,0.9442396,2.253449,-10.32516,-0.1180886,-0.05859292,0.0006483162,leftEye,0.2680125,0.3920559,rightEye,-0.06309855,0.1955518
4月6日16:16:30:194,ad6,0.9345309,2.254358,-10.32474,-0.1267193,-0.1136939,-0.007354439,leftEye,0.2836752,0.3930771,rightEye,-0.04070371,0.1976283
4月6日16:16:30:406,ad6,0.9318309,2.254537,-10.32407,-0.1273095,-0.1395472,-0.0154681,leftEye,0.2129253,0.407565,rightEye,-0.1230839,0.2155655
4月6日16:16:30:605,ad6,0.9285511,2.253817,-10.32214,-0.1236526,-0.1752174,-0.02350031,leftEye,0.1859032,0.4209425,rightEye,-0.1362051,0.222726
4月6日16:16:30:827,ad6,0.9305847,2.253655,-10.32156,-0.1221403,-0.1817006,-0.03508747,leftEye,0.1149883,0.4518914,rightEye,-0.2287944,0.2463561
4月6日16:16:31:31,ad6,0.9299624,2.253143,-10.32129,-0.1171741,-0.1991347,-0.03931484,leftEye,0.1139392,0.4372653,rightEye,-0.2277477,0.2366446
4月6日16:16:31:232,ad6,0.9300435,2.252963,-10.32133,-0.1151515,-0.20124,-0.03956108,leftEye,0.12178,0.4294088,rightEye,-0.2178007,0.2357175
4月6日16:16:31:452,ad6,0.9326234,2.252463,-10.32101,-0.1097024,-0.1809283,-0.03131721,leftEye,0.370072,0.3925772,rightEye,0.03368223,0.202379
4月6日16:16:31:660,ad6,0.9392635,2.25246,-10.31984,-0.108124,-0.1370612,-0.0253638,leftEye,0.2937365,0.3830035,rightEye,-0.02587175,0.1865159
4月6日16:16:31:866,ad6,0.9484154,2.252234,-10.32088,-0.1040454,-0.08800838,-0.01005223,leftEye,0.2773964,0.3618263,rightEye,-0.01737517,0.200297
4月6日16:16:32:85,ad6,0.9619711,2.252263,-10.32349,-0.09940343,0.00863849,0.01748446,leftEye,0.3612972,0.3288019,rightEye,0.04864895,0.1380423
4月6日16:16:32:304,ad6,0.9737015,2.252026,-10.32562,-0.09423982,0.09670671,0.03417692,leftEye,0.2721759,0.3333815,rightEye,-0.05350256,0.1340114
4月6日16:16:32:515,ad6,0.9817536,2.249313,-10.32726,-0.07427571,0.1643705,0.03904448,leftEye,0.4948636,0.08159655,rightEye,0.1407946,-0.1064274
4月6日16:16:32:732,ad6,0.9856849,2.246345,-10.33053,-0.05792367,0.2346746,0.03859384,leftEye,0.4110293,0.1362492,rightEye,0.08625507,-0.03384447
4月6日16:16:32:934,ad6,0.9895515,2.245761,-10.33478,-0.05779904,0.2937255,0.03735726,leftEye,0.3444278,0.1920917,rightEye,0.01274037,0.02341825
4月6日16:16:33:134,ad6,0.9943954,2.247375,-10.33912,-0.07028848,0.3256628,0.03893053,leftEye,0.3785453,0.3737326,rightEye,0.04330099,0.1993359
4月6日16:16:33:338,ad6,0.9947153,2.255107,-10.34494,-0.1152442,0.3431364,0.06034681,leftEye,0.3462104,0.5372735,rightEye,0.003962636,0.3592374
4月6日16:16:33:551,ad6,0.9896488,2.260835,-10.35187,-0.1535173,0.3422239,0.0689216,leftEye,0.3183993,0.4866322,rightEye,-0.006376088,0.3040429
4月6日16:16:33:766,ad6,0.9826845,2.263498,-10.35172,-0.1742478,0.3081257,0.07465728,leftEye,0.3009212,0.6763746,rightEye,-0.03153718,0.4783279
4月6日16:16:33:974,ad6,0.9755948,2.264264,-10.34927,-0.1804418,0.2613455,0.07781024,leftEye,0.3000619,0.560971,rightEye,-0.03407717,0.3849387
4月6日16:16:34:175,ad6,0.9699604,2.262292,-10.34441,-0.1696822,0.2185827,0.06586301,leftEye,0.2079943,0.4515358,rightEye,-0.1206152,0.2602525
4月6日16:16:34:393,ad6,0.9621238,2.257732,-10.33637,-0.1434445,0.1432465,0.04301144,leftEye,0.2964237,0.4555244,rightEye,-0.02890295,0.2739662
4月6日16:16:34:603,ad6,0.9587987,2.249586,-10.33146,-0.09027953,0.0949657,0.01914663,leftEye,0.3047895,0.4903441,rightEye,0.007870436,0.3370802
4月6日16:16:34:806,ad6,0.9573839,2.245729,-10.32679,-0.06346539,0.06799828,0.01808384,leftEye,0.1962301,0.4969015,rightEye,-0.1182728,0.3246988
4月6日16:16:35:9,ad6,0.9577644,2.243472,-10.32479,-0.04682439,0.06484178,0.01494953,leftEye,0.2036519,0.515702,rightEye,-0.1118738,0.3309992
4月6日16:16:35:209,ad6,0.9580046,2.238667,-10.3193,-0.01994606,0.06225618,0.01405084,leftEye,0,0,rightEye,0.02192926,0.2446327
4月6日16:16:35:410,ad6,0.9586116,2.236277,-10.31277,-0.006659239,0.05817859,0.002824666,leftEye,0.3467795,0.4609599,rightEye,0.037552,0.3046491
4月6日16:16:35:615,ad6,0.9617423,2.237218,-10.31067,-0.009898072,0.07031615,0.01987982,leftEye,0.2923136,0.3718756,rightEye,-0.01284212,0.2044669
4月6日16:16:35:814,ad6,0.9616679,2.237371,-10.30962,-0.01052402,0.06938076,0.01854421,leftEye,0.3080986,0.2533655,rightEye,0.00148654,0.095945
4月6日16:16:36:33,ad6,0.9605051,2.237793,-10.30723,-0.01161693,0.06001591,0.02589471,leftEye,0.3236072,0.1791884,rightEye,0.01399457,0.01964891
4月6日16:16:36:233,ad6,0.9609987,2.237915,-10.3065,-0.01231508,0.0679535,0.0282193,leftEye,0.3163382,0.1657369,rightEye,0.00533092,0.008163929
4月6日16:16:36:454,ad6,0.9627163,2.240082,-10.3072,-0.02635785,0.09779065,0.02680254,leftEye,0.2795607,0.1375575,rightEye,-0.02842087,-0.009937644
4月6日16:16:36:657,ad6,0.9684587,2.242822,-10.31144,-0.04212932,0.125997,0.0256113,leftEye,0.2359129,0.0997498,rightEye,-0.07772338,-0.03603685
4月6日16:16:36:875,ad6,0.9727324,2.247037,-10.31765,-0.06674697,0.1416511,0.02459729,leftEye,0.2493721,0.1906779,rightEye,-0.06661141,0.04799324
4月6日16:16:37:75,ad6,0.9712481,2.248895,-10.32401,-0.08143424,0.1401839,0.02615005,leftEye,0.220663,0.2041404,rightEye,-0.09035975,0.05701536
4月6日16:16:37:281,ad6,0.9673073,2.253094,-10.32726,-0.1015457,0.1314581,0.0320274,leftEye,0.2282916,0.1375106,rightEye,-0.07675219,0.0003669858
4月6日16:16:37:483,ad6,0.9639889,2.257262,-10.33037,-0.130275,0.1223029,0.03925578,leftEye,0.2866471,0.2055536,rightEye,-0.02503401,0.05986458
4月6日16:16:37:692,ad7,0.9631584,2.265265,-10.33761,-0.1834756,0.1137318,0.02633143,leftEye,0.2914224,0.1658537,rightEye,-0.01303422,0.03897828
4月6日16:16:37:902,ad7,0.9589771,2.268819,-10.34672,-0.2113237,0.08068183,0.01720552,leftEye,0.3212695,0.1500179,rightEye,0.01232612,0.0173102
4月6日16:16:38:103,ad7,0.9645662,2.26493,-10.34274,-0.1815059,0.07748187,0.0106386,leftEye,0.3377496,0.1916316,rightEye,0.02929211,0.05782759
4月6日16:16:38:303,ad7,0.9740142,2.258719,-10.33354,-0.14117,0.09925129,0.005705869,leftEye,0.184751,0.1310796,rightEye,-0.1369948,-0.00268209
4月6日16:16:38:521,ad7,0.9682752,2.251499,-10.32155,-0.1070461,0.09769213,0.01195444,leftEye,0.1782573,0.1641107,rightEye,-0.1421549,0.01974487
4月6日16:16:38:741,ad7,0.9808437,2.247571,-10.32278,-0.07760486,0.1538509,0.008235377,leftEye,0.3446962,0.1452705,rightEye,0.02164495,0.005864561
4月6日16:16:38:945,ad7,0.9891425,2.246513,-10.32634,-0.06997517,0.2556709,0.02815997,leftEye,0.4089401,0.1753036,rightEye,0.080791,0.03933638
4月6日16:16:39:167,ad7,0.9918712,2.245463,-10.32874,-0.06090182,0.3217379,0.05191042,leftEye,0.3174844,0.1883491,rightEye,-0.005547762,0.04858726
4月6日16:16:39:383,ad7,0.9972882,2.244932,-10.33071,-0.0537522,0.3509302,0.0559863,leftEye,0.3470393,0.2346124,rightEye,0.02546048,0.0884918
4月6日16:16:39:590,ad7,1.003384,2.244194,-10.33218,-0.04826395,0.3763261,0.05701824,leftEye,0.4369178,0.2447447,rightEye,0.100613,0.1029252
4月6日16:16:39:807,ad7,1.010882,2.243847,-10.33526,-0.04638513,0.4010761,0.05358986,leftEye,0.4411958,0.2198163,rightEye,0.1184237,0.102222
4月6日16:16:40:68,ad7,1.01417,2.244362,-10.33962,-0.05093462,0.4276054,0.05211935,leftEye,0.3868623,0.1976272,rightEye,0.07403338,0.1069624
4月6日16:16:40:230,ad7,1.015877,2.245232,-10.34217,-0.05481473,0.4365059,0.0522847,leftEye,0.2283146,0.1937555,rightEye,-0.0939284,0.08845472
4月6日16:16:40:446,ad7,1.014648,2.24587,-10.34291,-0.05954728,0.4383093,0.05298226,leftEye,0.2185727,0.1894969,rightEye,-0.09748644,0.08224076
4月6日16:16:40:648,ad7,1.01242,2.245257,-10.34182,-0.05927119,0.4352598,0.05097894,leftEye,0.2136734,0.1571546,rightEye,-0.1034612,0.05860227
4月6日16:16:40:853,ad7,1.010923,2.244807,-10.33863,-0.05909458,0.4091602,0.04427424,leftEye,0.1655064,0.1630498,rightEye,-0.1732575,0.0601666
4月6日16:16:41:56,ad7,1.003552,2.245556,-10.33397,-0.06451645,0.3615826,0.04489877,leftEye,0.1721736,0.1590775,rightEye,-0.149382,0.04992676
4月6日16:16:41:256,ad7,0.997198,2.245836,-10.33112,-0.06435955,0.3139782,0.04253597,leftEye,0.2050422,0.2372281,rightEye,-0.1237518,0.1117632
4月6日16:16:41:457,ad7,0.9884219,2.246525,-10.32795,-0.06779537,0.2697175,0.04601565,leftEye,0.2708554,0.2325038,rightEye,-0.04770082,0.07691497
4月6日16:16:41:675,ad7,0.9786618,2.247202,-10.3246,-0.07064223,0.2125966,0.05314376,leftEye,0.04748881,0.1976417,rightEye,-0.3101045,0.02748919
4月6日16:16:41:894,ad7,0.9640187,2.247231,-10.32112,-0.07667379,0.1339736,0.0513205,leftEye,0.1372254,0.1894261,rightEye,-0.1997793,0.03826302
4月6日16:16:42:102,ad7,0.9600398,2.247827,-10.32217,-0.07958452,0.03817821,0.03868573,leftEye,0.1398431,0.2426282,rightEye,-0.1958727,0.09089774
4月6日16:16:42:303,ad7,0.9550576,2.246939,-10.32218,-0.07368116,-0.01652878,0.02256671,leftEye,0.1491649,0.2656686,rightEye,-0.1881458,0.1251414
4月6日16:16:42:535,ad7,0.9499593,2.246656,-10.32131,-0.07275221,-0.05895102,0.02140145,leftEye,0.1973865,0.2758441,rightEye,-0.1240177,0.125497
4月6日16:16:42:735,ad7,0.9416593,2.247427,-10.32035,-0.08070588,-0.1036038,0.01962418,leftEye,0.1014414,0.4455356,rightEye,-0.2507985,0.2624587
4月6日16:16:42:945,ad7,0.9327087,2.247115,-10.31902,-0.08029722,-0.1409584,0.01827453,leftEye,0.1602969,0.4484699,rightEye,-0.1759356,0.2343887
4月6日16:16:43:166,ad7,0.9280899,2.249325,-10.31816,-0.09596658,-0.1372376,0.01704121,leftEye,0.1477855,0.3442523,rightEye,-0.1966283,0.1118911
4月6日16:16:43:388,ad7,0.9276797,2.247458,-10.31858,-0.08554423,-0.1675249,0.003583692,leftEye,0.131104,0.3576703,rightEye,-0.204671,0.1244794
4月6日16:16:43:592,ad7,0.9226367,2.246239,-10.31946,-0.07808253,-0.2164519,-0.008720501,leftEye,0.06852067,0.3443348,rightEye,-0.2775673,0.101532
4月6日16:16:43:815,ad7,0.9207293,2.243882,-10.31773,-0.06445813,-0.2157495,0.007187845,leftEye,0.06269848,0.356269,rightEye,-0.2754257,0.1010317
4月6日16:16:44:34,ad7,0.9156008,2.240661,-10.31714,-0.04369795,-0.2470057,-0.004959987,leftEye,0.1368647,0.2002357,rightEye,-0.1920838,0.02417672
4月6日16:16:44:240,ad7,0.9152032,2.241141,-10.31534,-0.04539708,-0.2469485,-0.003390139,leftEye,0.1054958,0.2391137,rightEye,-0.2228995,0.02463412
4月6日16:16:44:473,ad7,0.9039515,2.243508,-10.32084,-0.05777948,-0.3054551,-0.0153218,leftEye,0.1198097,0.2112287,rightEye,-0.2169389,-0.0127393
4月6日16:16:44:678,ad7,0.8928094,2.244073,-10.32723,-0.05865398,-0.3680046,-0.02282899,leftEye,0.1923946,0.2193415,rightEye,-0.1332657,0.001583934
4月6日16:16:44:896,ad7,0.8781189,2.243636,-10.33433,-0.05744838,-0.4382114,-0.02987117,leftEye,0.283493,0.2230882,rightEye,-0.03198189,0.0153963
4月6日16:16:45:109,ad7,0.8714615,2.242579,-10.33441,-0.0552731,-0.4493915,-0.02232051,leftEye,0.09522772,0.2376884,rightEye,-0.2475327,0.01945555
4月6日16:16:45:315,ad7,0.8693658,2.241218,-10.33254,-0.0498577,-0.4528172,-0.02078933,leftEye,0.1114165,0.4485685,rightEye,-0.2621828,0.221158
4月6日16:16:45:532,ad7,0.8701252,2.241551,-10.33202,-0.05172851,-0.4486811,-0.01870403,leftEye,0.1003656,0.4238083,rightEye,-0.2550924,0.1871504
4月6日16:16:45:733,ad7,0.8759986,2.243169,-10.33054,-0.05977057,-0.4381733,-0.02200258,leftEye,0.2096585,0.5297604,rightEye,-0.1402863,0.2884071
4月6日16:16:45:956,ad7,0.8911124,2.246042,-10.32642,-0.07356211,-0.4011604,-0.03455904,leftEye,0.2442075,0.5252022,rightEye,-0.09628749,0.2824314
4月6日16:16:46:160,ad7,0.9043428,2.248052,-10.324,-0.0834878,-0.3461142,-0.02931366,leftEye,0.3876007,0.3833436,rightEye,0.05487227,0.1459506
4月6日16:16:46:365,ad7,0.9235326,2.249704,-10.32328,-0.08937633,-0.2673935,-0.02166846,leftEye,0.3578172,0.4383731,rightEye,0.00982976,0.19401
4月6日16:16:46:598,ad7,0.9347173,2.248685,-10.32137,-0.08126623,-0.1994383,-0.02241877,leftEye,0.3043972,0.4799631,rightEye,-0.02770144,0.2319071
4月6日16:16:47:21,ad7,0.9505562,2.245639,-10.32184,-0.05576698,-0.07750724,0.003677633,leftEye,0.2903229,0.3434234,rightEye,-0.03367424,0.1031923
4月6日16:16:47:242,ad7,0.9588837,2.243755,-10.32073,-0.04377143,-0.01683605,0.01073884,leftEye,0.3728168,0.3228762,rightEye,0.03524816,0.09436959
4月6日16:16:47:465,ad7,0.9639391,2.241702,-10.31988,-0.0309106,0.02705994,0.01969215,leftEye,0.3084549,0.3348126,rightEye,-0.02286631,0.09691757
4月6日16:16:47:686,ad7,0.9645498,2.240825,-10.32049,-0.0250197,0.05300872,0.02054261,leftEye,0.2685895,0.3556191,rightEye,-0.06120497,0.1145108
4月6日16:16:47:891,ad7,0.9621623,2.240629,-10.32042,-0.02526324,0.05130709,0.02009529,leftEye,0.2631572,0.3593988,rightEye,-0.06345397,0.1216695
4月6日16:16:48:113,ad7,0.9582233,2.241028,-10.32018,-0.02804407,0.05407066,0.02431016,leftEye,0.2493781,0.3762564,rightEye,-0.07881653,0.1392015
4月6日16:16:48:315,ad7,0.9609665,2.241732,-10.32151,-0.02880102,0.07194936,0.02526816,leftEye,0.2615677,0.3735901,rightEye,-0.06133944,0.1306776
4月6日16:16:48:515,ad7,0.9655839,2.24116,-10.32268,-0.02198455,0.1036822,0.02844649,leftEye,0.304117,0.4039227,rightEye,-0.0251497,0.1688054
4月6日16:16:48:731,ad7,0.9640759,2.239602,-10.32139,-0.01374773,0.1140633,0.02226055,leftEye,0.381418,0.3350757,rightEye,0.03288341,0.1113753
4月6日16:16:48:952,ad7,0.9618524,2.238047,-10.32117,-0.003105765,0.1390193,0.02640639,leftEye,0.3508093,0.341009,rightEye,0.02063978,0.1223734
4月6日16:16:49:153,ad7,0.9595464,2.237307,-10.32019,0.001657658,0.1411198,0.02649116,leftEye,0.1474968,0.3778491,rightEye,-0.2006494,0.1558031
4月6日16:16:49:361,ad7,0.9575993,2.236923,-10.3192,0.00349048,0.1332773,0.02810858,leftEye,0.1464726,0.3757707,rightEye,-0.1890476,0.1496387
4月6日16:16:49:580,ad7,0.9571884,2.237143,-10.3196,0.0009852131,0.1382935,0.02876264,leftEye,0.3207521,0.3556916,rightEye,-0.01254654,0.1418956
4月6日16:16:49:781,ad7,0.9634958,2.238174,-10.32169,-0.004832162,0.1744791,0.03196141,leftEye,0.3485867,0.3358716,rightEye,0.02114689,0.1162576
4月6日16:16:49:985,ad7,0.9706604,2.241689,-10.32446,-0.02819786,0.2346077,0.03469939,leftEye,0.3111304,0.3495525,rightEye,-0.004431605,0.1393195
4月6日16:16:50:208,ad7,0.9742112,2.247241,-10.32908,-0.06878751,0.2714407,0.04158636,leftEye,0.3029909,0.3392971,rightEye,-0.02587247,0.140165
4月6日16:16:50:427,ad7,0.9774446,2.251245,-10.33467,-0.09514803,0.2714681,0.04234827,leftEye,0.2854198,0.3046343,rightEye,-0.03332353,0.1116914
4月6日16:16:50:628,ad7,0.9743051,2.255689,-10.33718,-0.1246875,0.2409346,0.04426463,leftEye,0.1840661,0.2832797,rightEye,-0.1410561,0.09293115
4月6日16:16:50:830,ad7,0.9634408,2.259304,-10.33796,-0.1499081,0.1824379,0.04786751,leftEye,0.2191328,0.2477327,rightEye,-0.09750777,0.04861373
4月6日16:16:51:40,ad7,0.9586256,2.260537,-10.33778,-0.1597654,0.1435088,0.0420682,leftEye,0.2796416,0.2276686,rightEye,-0.04269034,0.03655195
4月6日16:16:51:263,ad7,0.9563445,2.261055,-10.33748,-0.1620822,0.1237559,0.04378103,leftEye,0.2989557,0.2224186,rightEye,-0.01765549,0.02758735
4月6日16:16:51:480,ad7,0.9583491,2.259629,-10.33723,-0.1533509,0.1258596,0.04359141,leftEye,0.2573651,0.2363101,rightEye,-0.06101549,0.03651476
4月6日16:16:51:684,ad7,0.9594291,2.258707,-10.33413,-0.147264,0.1346586,0.04798315,leftEye,0.2720234,0.3289409,rightEye,-0.05905348,0.1239583
4月6日16:16:51:902,ad7,0.9630029,2.259002,-10.33421,-0.1483223,0.1574294,0.05203705,leftEye,0.2337165,0.320179,rightEye,-0.09236091,0.1185858
4月6日16:16:52:103,ad7,0.963339,2.257565,-10.33476,-0.1409903,0.1721302,0.05587192,leftEye,0.3932371,0.2263489,rightEye,0.05038738,0.03283858
4月6日16:16:52:313,ad7,0.9688596,2.255864,-10.33276,-0.1282838,0.2212814,0.05551698,leftEye,0.3327365,0.2199704,rightEye,0.01156473,0.04561919
4月6日16:16:52:530,ad7,0.9753519,2.254123,-10.33352,-0.1160998,0.2830028,0.0638542,leftEye,0.4137008,0.2819179,rightEye,0.08798945,0.1054541
4月6日16:16:52:735,ad7,0.9810694,2.254415,-10.33816,-0.112428,0.3350645,0.08201266,leftEye,0.4339267,0.3303,rightEye,0.09731877,0.1562073
4月6日16:16:52:939,ad7,0.9881805,2.254128,-10.34149,-0.1049152,0.3771132,0.09002256,leftEye,0.3744006,0.3366743,rightEye,0.04309893,0.1550336
4月6日16:16:53:152,ad7,0.99743,2.251365,-10.34571,-0.07989316,0.4419524,0.09554015,leftEye,0.4866704,0.2830561,rightEye,0.1411144,0.09707171
4月6日16:16:53:370,ad7,1.004659,2.248554,-10.34806,-0.05930664,0.4850002,0.09607095,leftEye,0.4882212,0.261039,rightEye,0.1259242,0.08385497
4月6日16:16:53:581,ad7,1.008446,2.244145,-10.34562,-0.03458851,0.4847885,0.08792583,leftEye,0.5157526,0.2631438,rightEye,0.1683806,0.0780893
4月6日16:16:53:784,ad7,1.010293,2.24157,-10.34275,-0.01791453,0.4924425,0.0896436,leftEye,0.3304877,0.2589248,rightEye,-0.01620483,0.07130188
4月6日16:16:54:5,ad7,1.011111,2.240906,-10.34108,-0.01382691,0.4842535,0.08704572,leftEye,0.3192239,0.3408905,rightEye,-0.02168244,0.1486285
