4月1日12:22:52:404,ad83,1.399926,2.18865,-10.0026,-0.08748641,0.09275872,0.02436916,leftEye,0.09251094,0.2956204,rightEye,-0.07838309,0.107233
4月1日12:22:52:625,ad83,1.39916,2.188234,-10.00332,-0.08387537,0.1175255,0.03610725,leftEye,0.1049225,0.2972391,rightEye,-0.07209229,0.1100829
4月1日12:22:52:827,ad83,1.397797,2.186767,-10.0028,-0.07502425,0.1392326,0.04874055,leftEye,0.08781636,0.3144534,rightEye,-0.08899796,0.1124846
4月1日12:22:53:29,ad83,1.397541,2.186844,-10.00346,-0.07420897,0.1642783,0.05776086,leftEye,0.2918545,0.2888755,rightEye,0.08471453,0.0803501
4月1日12:22:53:252,ad83,1.400376,2.18602,-10.0053,-0.06609377,0.1938172,0.06948194,leftEye,0.256138,0.2850128,rightEye,0.04930735,0.07219744
4月1日12:22:53:471,ad83,1.405158,2.186171,-10.0084,-0.06497919,0.2246484,0.07556506,leftEye,0.3241556,0.2772635,rightEye,0.1214236,0.06528288
4月1日12:22:53:681,ad83,1.407939,2.185539,-10.01013,-0.057963,0.2393533,0.08163416,leftEye,0.2986156,0.2785462,rightEye,0.09672201,0.061481
4月1日12:22:53:900,ad83,1.414088,2.187274,-10.01485,-0.06189253,0.2808154,0.099031,leftEye,-0.8872629,0.3587324,rightEye,-0.08944184,0.2884499
4月1日12:22:54:105,ad83,1.420396,2.188498,-10.01928,-0.06390646,0.3183196,0.1105139,leftEye,0.1426803,0.5020369,rightEye,-0.03979039,0.2565075
4月1日12:22:54:314,ad83,1.431064,2.186976,-10.02321,-0.04412638,0.3642202,0.1191854,leftEye,0.3885096,0.3764441,rightEye,0.1628122,0.144334
4月1日12:22:54:515,ad83,1.43867,2.186737,-10.02761,-0.03364379,0.4200727,0.133544,leftEye,0.3203288,0.4056994,rightEye,0.1033375,0.1612614
4月1日12:22:54:747,ad83,1.450013,2.18788,-10.03644,-0.03727545,0.4767948,0.1366559,leftEye,0.3905641,0.3356632,rightEye,0.1608819,0.1076922
4月1日12:22:54:971,ad83,1.455973,2.186967,-10.04052,-0.0364167,0.4958208,0.1279978,leftEye,0.3547373,0.3376685,rightEye,0.1349498,0.1151817
4月1日12:22:55:191,ad83,1.463728,2.182526,-10.0455,-0.01488813,0.5305247,0.1200996,leftEye,0.3250198,0.2375786,rightEye,0.1181839,0.02000582
4月1日12:22:55:414,ad83,1.469068,2.180196,-10.04837,-0.006831875,0.543842,0.1120461,leftEye,0.2982492,0.2607201,rightEye,0.09638751,0.04082566
4月1日12:22:55:625,ad83,1.472441,2.178955,-10.05218,-0.0009625544,0.5561123,0.1084887,leftEye,0.2770431,0.2656533,rightEye,0.0852294,0.05144864
4月1日12:22:55:836,ad83,1.476865,2.178542,-10.05747,-0.00193853,0.5705392,0.09798428,leftEye,0.2639445,0.2760454,rightEye,0.07288241,0.06166059
4月1日12:22:56:238,ad83,1.479421,2.178693,-10.06495,-0.007157329,0.5796255,0.07974298,leftEye,0.006639838,0.3028019,rightEye,-0.1699469,0.09928644
4月1日12:22:56:440,ad83,1.490342,2.181476,-10.06682,-0.01395031,0.5715828,0.08188694,leftEye,-0.1017145,0.3404216,rightEye,-0.2833326,0.1345918
4月1日12:22:56:642,ad83,1.47837,2.183316,-10.06137,-0.02655764,0.5504499,0.08192167,leftEye,-0.1123072,0.3477052,rightEye,-0.2906913,0.1299145
4月1日12:22:56:868,ad83,1.46075,2.184747,-10.05235,-0.0422556,0.5207648,0.08198357,leftEye,-0.05889082,0.3124564,rightEye,-0.2353393,0.1112651
4月1日12:22:57:69,ad83,1.452255,2.186548,-10.04628,-0.06095521,0.4847937,0.06924658,leftEye,-0.0389939,0.3338528,rightEye,-0.2129335,0.1357056
4月1日12:22:57:304,ad83,1.443811,2.191719,-10.04411,-0.09209302,0.4483972,0.06729234,leftEye,0.00797224,0.2999474,rightEye,-0.1652772,0.09699762
4月1日12:22:57:535,ad83,1.436999,2.196797,-10.04649,-0.1175565,0.4211557,0.06710631,leftEye,0.0741272,0.5519465,rightEye,-0.091084,0.3031625
4月1日12:22:57:757,ad83,1.423162,2.205109,-10.04446,-0.1555913,0.3723702,0.09453948,leftEye,0.07391775,0.6372683,rightEye,-0.1236648,0.377533
4月1日12:22:57:957,ad83,1.395284,2.215864,-10.04359,-0.2115872,0.2994863,0.1309062,leftEye,0.09151173,0.6791475,rightEye,-0.1043726,0.4089988
4月1日12:22:58:179,ad83,1.374125,2.22162,-10.04626,-0.2436187,0.2549047,0.1702095,leftEye,0.158433,0.5696429,rightEye,-0.02462697,0.3074745
4月1日12:22:58:383,ad83,1.366192,2.222817,-10.04692,-0.2522217,0.2357832,0.1771496,leftEye,0.1888407,0.5320748,rightEye,0.006689191,0.2775583
4月1日12:22:58:603,ad83,1.349954,2.225171,-10.04492,-0.2682478,0.1545528,0.1827619,leftEye,0.2808877,0.5945473,rightEye,0.07872677,0.3232138
4月1日12:22:58:803,ad83,1.340983,2.225189,-10.04577,-0.2770121,0.09653006,0.1751639,leftEye,-0.1405904,0.5831553,rightEye,-0.3306261,0.3156193
4月1日12:22:59:5,ad83,1.338861,2.225218,-10.04739,-0.2795985,0.0444435,0.1500678,leftEye,0.05509615,0.5299823,rightEye,-0.1432124,0.2501063
4月1日12:22:59:222,ad83,1.331944,2.22268,-10.0484,-0.2681249,-0.05894719,0.09282476,leftEye,-0.01600695,0.5568209,rightEye,-0.1938583,0.2928429
4月1日12:22:59:441,ad83,1.328001,2.222193,-10.04928,-0.2726208,-0.1340356,0.03414973,leftEye,-0.09257019,0.5679501,rightEye,-0.2722093,0.3068594
4月1日12:22:59:667,ad83,1.32679,2.22104,-10.04877,-0.2665962,-0.2076377,-0.02324128,leftEye,-0.198031,0.5511664,rightEye,-0.3732874,0.2801018
4月1日12:22:59:868,ad83,1.326031,2.218679,-10.0445,-0.2530002,-0.2284287,-0.03595923,leftEye,-0.1913598,0.5075152,rightEye,-0.3474531,0.2694957
4月1日12:23:0:101,ad83,1.32437,2.214067,-10.03731,-0.2257183,-0.2347679,-0.03656421,leftEye,0,0,rightEye,-0.1060443,0.08093292
4月1日12:23:0:323,ad83,1.323162,2.208683,-10.03134,-0.196363,-0.2302271,-0.01764051,leftEye,0.07188082,0.3059833,rightEye,-0.09843993,0.1071425
4月1日12:23:0:523,ad83,1.323698,2.206112,-10.02603,-0.1828723,-0.2241019,-0.01739582,leftEye,0.06412983,0.3367155,rightEye,-0.1036021,0.1343097
4月1日12:23:0:745,ad83,1.329795,2.203347,-10.02158,-0.1666589,-0.2142386,-0.01796072,leftEye,0.05641007,0.3576815,rightEye,-0.1152965,0.1556998
4月1日12:23:1:172,ad83,1.338408,2.201184,-10.01755,-0.1531438,-0.1994412,-0.01528027,leftEye,0.02725434,0.3589916,rightEye,-0.1376492,0.1538696
4月1日12:23:1:394,ad83,1.341456,2.201764,-10.0182,-0.1549189,-0.1962849,-0.0176784,leftEye,0.02522659,0.3560176,rightEye,-0.1374412,0.1537407
4月1日12:23:1:604,ad83,1.342151,2.202724,-10.01821,-0.1609555,-0.1968298,-0.02114508,leftEye,0.01756978,0.4035482,rightEye,-0.1538191,0.1929477
4月1日12:23:1:806,ad83,1.342286,2.202915,-10.01701,-0.1628499,-0.192988,-0.02296243,leftEye,0.01636553,0.4027174,rightEye,-0.1550224,0.1885245
4月1日12:23:2:21,ad83,1.342486,2.205776,-10.01667,-0.1806664,-0.1900796,-0.03079717,leftEye,0.01700413,0.3799421,rightEye,-0.1526637,0.164313
4月1日12:23:2:233,ad83,1.344851,2.207651,-10.01884,-0.1921401,-0.1838953,-0.03675343,leftEye,0.01144719,0.3554451,rightEye,-0.1594291,0.1473361
4月1日12:23:2:435,ad83,1.344275,2.206255,-10.01907,-0.1858322,-0.1833511,-0.03503176,leftEye,0.006973863,0.3561327,rightEye,-0.1510233,0.1541103
4月1日12:23:3:173,ad84,1.343516,2.205761,-10.01995,-0.1811759,-0.1834375,-0.03192951,leftEye,0.03995228,0.3728814,rightEye,-0.1229724,0.1629195
4月1日12:23:3:400,ad84,1.340536,2.201769,-10.01599,-0.1580517,-0.1767831,-0.01167822,leftEye,0.04757404,0.3685706,rightEye,-0.1200192,0.1644695
4月1日12:23:3:611,ad84,1.34078,2.201872,-10.01605,-0.1585654,-0.1761867,-0.01202828,leftEye,0.02912152,0.4365702,rightEye,-0.1470183,0.2244684
4月1日12:23:3:820,ad84,1.34213,2.202264,-10.01694,-0.1601493,-0.1753578,-0.01299184,leftEye,0.02351427,0.4332883,rightEye,-0.1450698,0.2196411
4月1日12:23:4:33,ad84,1.341601,2.202601,-10.01728,-0.1612516,-0.1749916,-0.01469896,leftEye,0.02014482,0.4342943,rightEye,-0.1452063,0.2210022
4月1日12:23:4:256,ad84,1.343039,2.202548,-10.01722,-0.1620005,-0.1772127,-0.01984656,leftEye,0,0,rightEye,-0.1530472,0.2395874
4月1日12:23:4:455,ad84,1.342822,2.202964,-10.01764,-0.1642472,-0.1775405,-0.02140951,leftEye,0.008106709,0.4590808,rightEye,-0.1560524,0.2336069
4月1日12:23:4:676,ad84,1.343821,2.2037,-10.01838,-0.1684137,-0.1769274,-0.02392318,leftEye,0.00880754,0.4507125,rightEye,-0.1554952,0.2322341
4月1日12:23:5:86,ad84,1.345327,2.204552,-10.0195,-0.1719417,-0.1751283,-0.02774489,leftEye,0.05648339,0.3920769,rightEye,-0.1036577,0.1857111
4月1日12:23:5:292,ad84,1.346467,2.204906,-10.02065,-0.1736952,-0.1745999,-0.02939484,leftEye,0.06025207,0.3852804,rightEye,-0.1052557,0.1763604
4月1日12:23:5:710,ad84,1.346091,2.204926,-10.02082,-0.1733306,-0.1745008,-0.03023861,leftEye,-0.01250404,0.4407089,rightEye,-0.17008,0.223583
4月1日12:23:5:920,ad84,1.345873,2.204648,-10.02014,-0.1725485,-0.1748601,-0.03105087,leftEye,-0.01184356,0.4404139,rightEye,-0.1670227,0.226043
4月1日12:23:6:126,ad84,1.345331,2.20456,-10.02019,-0.1730009,-0.1756658,-0.03150007,leftEye,0.04627848,0.409372,rightEye,-0.1205084,0.2003795
4月1日12:23:6:345,ad84,1.345158,2.204868,-10.02056,-0.1739978,-0.1761233,-0.03194268,leftEye,0.04709959,0.403452,rightEye,-0.1155002,0.196326
4月1日12:23:6:548,ad84,1.346801,2.204848,-10.02097,-0.1745884,-0.1769555,-0.03354004,leftEye,0.07572722,0.4327986,rightEye,-0.0996173,0.2158942
4月1日12:23:6:764,ad84,1.345839,2.204972,-10.02104,-0.1744445,-0.1805894,-0.0358752,leftEye,0.06062949,0.4329605,rightEye,-0.1110843,0.2168782
4月1日12:23:6:973,ad84,1.345093,2.20482,-10.0211,-0.1742965,-0.1810302,-0.03534741,leftEye,0,0,rightEye,-0.009314358,0.001117527
4月1日12:23:7:190,ad84,1.344494,2.204431,-10.02034,-0.1728561,-0.1807439,-0.03491084,leftEye,0.0235033,0.3849146,rightEye,-0.1315977,0.1842676
4月1日12:23:7:448,ad84,1.346421,2.204631,-10.02045,-0.1729638,-0.1810619,-0.03513291,leftEye,0.0217464,0.3813497,rightEye,-0.1360199,0.1738751
4月1日12:23:7:666,ad84,1.347154,2.204813,-10.02119,-0.172297,-0.1805824,-0.03422398,leftEye,0.02072155,0.3822586,rightEye,-0.1336145,0.1739747
4月1日12:23:7:898,ad84,1.347895,2.204757,-10.02119,-0.1719941,-0.1803458,-0.03457359,leftEye,0.02299726,0.3821302,rightEye,-0.1327297,0.1744633
4月1日12:23:8:154,ad84,1.348399,2.204094,-10.02026,-0.1701535,-0.1790771,-0.03560007,leftEye,0.02161288,0.3842451,rightEye,-0.1366251,0.1737375
4月1日12:23:8:321,ad84,1.346507,2.203718,-10.01962,-0.169217,-0.1808313,-0.03476657,leftEye,0.01726067,0.3365958,rightEye,-0.1279867,0.1705588
4月1日12:23:8:543,ad84,1.343963,2.203469,-10.01962,-0.1690815,-0.1822784,-0.03312071,leftEye,-0.02092725,0.451355,rightEye,-0.1825139,0.2418569
4月1日12:23:8:741,ad84,1.342642,2.202638,-10.01834,-0.1659711,-0.1831361,-0.03268873,leftEye,-0.02067977,0.4555153,rightEye,-0.1799443,0.2368942
4月1日12:23:8:964,ad84,1.342607,2.203241,-10.01927,-0.1679196,-0.1856301,-0.03189602,leftEye,-0.02525055,0.4577028,rightEye,-0.1862456,0.2403439
4月1日12:23:9:185,ad84,1.343158,2.203008,-10.019,-0.1666133,-0.1823422,-0.03295905,leftEye,-0.01222008,0.3939987,rightEye,-0.1821332,0.1770844
4月1日12:23:9:437,ad84,1.342275,2.203016,-10.01918,-0.1665633,-0.184882,-0.03188368,leftEye,-0.01892334,0.3562881,rightEye,-0.1773262,0.153141
4月1日12:23:9:588,ad84,1.342427,2.202849,-10.01878,-0.1660525,-0.1824064,-0.03193055,leftEye,0.02649689,0.395976,rightEye,-0.1379594,0.1897599
4月1日12:23:9:798,ad84,1.340464,2.202363,-10.01818,-0.1649515,-0.184034,-0.0312098,leftEye,0.02704656,0.3964131,rightEye,-0.1331586,0.1886724
4月1日12:23:10:31,ad84,1.340222,2.201984,-10.01671,-0.164189,-0.1833028,-0.03019104,leftEye,0.04900813,0.424605,rightEye,-0.1145653,0.2123353
4月1日12:23:10:265,ad84,1.339591,2.20153,-10.01531,-0.1620063,-0.1864474,-0.03119539,leftEye,0.01278162,0.4423234,rightEye,-0.1353338,0.2446668
4月1日12:23:10:697,ad84,1.341257,2.20311,-10.01906,-0.1675216,-0.1833132,-0.03149067,leftEye,-0.008157909,0.4697108,rightEye,-0.155093,0.2447374
4月1日12:23:10:920,ad84,1.342511,2.203856,-10.02123,-0.1703835,-0.1829635,-0.03156661,leftEye,0,0,rightEye,0.08055818,0.0806604
4月1日12:23:11:121,ad84,1.343503,2.204711,-10.02236,-0.1733976,-0.1825885,-0.03192937,leftEye,0.004740119,0.4526148,rightEye,-0.1507605,0.2340773
4月1日12:23:11:328,ad84,1.343995,2.204405,-10.02162,-0.1725209,-0.1820658,-0.03338454,leftEye,0.004640937,0.4490589,rightEye,-0.1520201,0.2313281
4月1日12:23:11:540,ad84,1.344136,2.204021,-10.02082,-0.1705546,-0.1823146,-0.03336051,leftEye,0.004054666,0.4489523,rightEye,-0.1521636,0.2314237
4月1日12:23:11:760,ad84,1.344812,2.203821,-10.02071,-0.1696095,-0.1829648,-0.03379478,leftEye,0.02586162,0.4462232,rightEye,-0.1312578,0.2303725
4月1日12:23:11:970,ad84,1.345551,2.203784,-10.02081,-0.1686816,-0.1827782,-0.03320316,leftEye,0.02558756,0.4460245,rightEye,-0.1318272,0.230143
4月1日12:23:12:173,ad84,1.346074,2.203632,-10.0205,-0.1676694,-0.1830068,-0.03275804,leftEye,0.01989961,0.4337451,rightEye,-0.119206,0.2378237
4月1日12:23:12:381,ad84,1.345714,2.203342,-10.02001,-0.1669506,-0.1830471,-0.03344825,leftEye,0.01314485,0.4514087,rightEye,-0.1399648,0.2366078
4月1日12:23:12:595,ad84,1.345531,2.203418,-10.02012,-0.1676275,-0.1815017,-0.03144174,leftEye,0.01533961,0.448164,rightEye,-0.1411792,0.2304354
4月1日12:23:12:803,ad84,1.344816,2.202075,-10.01886,-0.1608709,-0.1763813,-0.02699086,leftEye,0.06024206,0.4115074,rightEye,-0.1020358,0.2018757
4月1日12:23:13:21,ad84,1.343652,2.199788,-10.01576,-0.1476005,-0.1724544,-0.02066867,leftEye,0.05411923,0.4351327,rightEye,-0.1009699,0.2190176
4月1日12:23:13:440,ad84,1.348716,2.186489,-10.00788,-0.06452135,-0.1268755,0.00543934,leftEye,0.2350425,0.2062326,rightEye,0.04852438,0.01231796
4月1日12:23:13:675,ad84,1.356082,2.180082,-10.00419,-0.02506358,-0.09054137,0.01522791,leftEye,0.1974393,0.2587561,rightEye,0.01441717,0.0655514
4月1日12:23:13:907,ad84,1.361015,2.176797,-10.00155,-0.008441226,-0.08274136,0.01823652,leftEye,0.1830441,0.187039,rightEye,-0.006853044,-0.01101351
4月1日12:23:14:128,ad84,1.368934,2.168031,-10.00219,0.04584544,-0.04372962,0.02404747,leftEye,0.2327188,0.1302755,rightEye,0.02437162,-0.056144
4月1日12:23:14:328,ad84,1.376973,2.166269,-9.999873,0.05508681,0.003407661,0.03292387,leftEye,0.1784908,0.1532004,rightEye,-0.01497787,-0.03139675
4月1日12:23:14:551,ad84,1.381933,2.164367,-9.998755,0.06445259,0.03214677,0.03557725,leftEye,0.2178979,0.1619327,rightEye,0.02908099,-0.01611328
4月1日12:23:14:750,ad84,1.39631,2.165699,-10.00018,0.0603519,0.1173881,0.04294792,leftEye,0.3375925,0.3163071,rightEye,0.1314499,0.09027272
4月1日12:23:14:954,ad84,1.398699,2.167074,-10.00194,0.05286923,0.1541954,0.04620702,leftEye,0.2633699,0.3155179,rightEye,0.06475592,0.1005528
4月1日12:23:15:175,ad84,1.398723,2.168796,-10.00287,0.04308721,0.1566061,0.04127452,leftEye,0.4198062,0.4090198,rightEye,0.1935816,0.1656499
4月1日12:23:15:391,ad84,1.396659,2.182076,-10.00417,-0.03301482,0.1502768,0.03722456,leftEye,0,0,rightEye,0.8586833,-0.06830752
4月1日12:23:15:600,ad84,1.388545,2.193105,-10.01124,-0.09675334,0.1123661,0.01817695,leftEye,0.2154138,0.5304413,rightEye,0.01334882,0.2850977
4月1日12:23:15:803,ad84,1.384897,2.196439,-10.01609,-0.1136577,0.08740392,0.01426603,leftEye,0.1869342,0.5476138,rightEye,-0.01003724,0.2969282
4月1日12:23:16:238,ad84,1.372499,2.199621,-10.01713,-0.129977,-0.0509155,-0.04031412,leftEye,-0.1394591,0.5280493,rightEye,-0.3126878,0.2720326
4月1日12:23:16:451,ad84,1.364041,2.200038,-10.01739,-0.1334776,-0.110055,-0.05578462,leftEye,-0.03252935,0.4752436,rightEye,-0.1995695,0.2524739
4月1日12:23:16:870,ad84,1.350579,2.203503,-10.01953,-0.1591041,-0.1573395,-0.07098643,leftEye,0.005767226,0.4336388,rightEye,-0.1556282,0.2217155
4月1日12:23:17:71,ad84,1.34886,2.204427,-10.02139,-0.1654588,-0.169078,-0.07339218,leftEye,0.009310126,0.3858005,rightEye,-0.1294383,0.2230797
4月1日12:23:17:283,ad84,1.349951,2.204189,-10.0224,-0.1622997,-0.1753557,-0.07550218,leftEye,-0.002869785,0.4419315,rightEye,-0.1582654,0.2392917
4月1日12:23:17:702,ad84,1.3492,2.204117,-10.02271,-0.1636305,-0.1738849,-0.07502466,leftEye,-0.004790187,0.3900622,rightEye,-0.1565253,0.2171213
4月1日12:23:17:904,ad84,1.350453,2.204024,-10.02217,-0.1623521,-0.1688034,-0.06978085,leftEye,-0.01068258,0.4077689,rightEye,-0.1616107,0.2092607
4月1日12:23:18:122,ad84,1.349785,2.203965,-10.02324,-0.1610767,-0.1756755,-0.07037373,leftEye,-0.03582299,0.4547213,rightEye,-0.1926119,0.2449747
4月1日12:23:18:323,ad84,1.348516,2.203822,-10.02351,-0.1611188,-0.1759925,-0.06884858,leftEye,-0.03648955,0.4573989,rightEye,-0.1907405,0.2413009
4月1日12:23:18:738,ad84,1.347955,2.203522,-10.02311,-0.1600633,-0.1774873,-0.06729644,leftEye,0.008233786,0.4319568,rightEye,-0.145473,0.2240651
4月1日12:23:18:957,ad84,1.348737,2.203276,-10.02285,-0.1583861,-0.1771469,-0.06698324,leftEye,-0.05550474,0.4417967,rightEye,-0.2192137,0.2317725
4月1日12:23:19:161,ad84,1.350897,2.203226,-10.02241,-0.1574348,-0.1759819,-0.06722002,leftEye,-0.2169707,0.2049858,rightEye,-0.1749316,0.2070488
4月1日12:23:19:589,ad84,1.349732,2.20295,-10.02219,-0.1548389,-0.1741956,-0.06417048,leftEye,0,0,rightEye,0.1037152,-0.02639294
4月1日12:23:19:807,ad84,1.348326,2.202684,-10.02202,-0.1540883,-0.1760937,-0.0626379,leftEye,-0.001553953,0.3769045,rightEye,-0.1409848,0.212404
4月1日12:23:20:15,ad84,1.348907,2.20257,-10.0214,-0.153982,-0.1764692,-0.06294433,leftEye,-0.0004923344,0.3979275,rightEye,-0.1519339,0.2008235
4月1日12:23:20:230,ad84,1.350796,2.201918,-10.02087,-0.1520863,-0.1768063,-0.06414225,leftEye,0.001515031,0.3994097,rightEye,-0.1555207,0.193813
4月1日12:23:20:447,ad84,1.351355,2.202113,-10.02099,-0.1518161,-0.1774101,-0.06391066,leftEye,0.005881667,0.398507,rightEye,-0.1528794,0.1933641
4月1日12:23:20:660,ad84,1.351043,2.202098,-10.02114,-0.152101,-0.1775534,-0.06335808,leftEye,0.005999923,0.4006938,rightEye,-0.152435,0.1927474
4月1日12:23:20:864,ad84,1.35085,2.202071,-10.02096,-0.1517619,-0.177909,-0.06278139,leftEye,0.006801605,0.4009674,rightEye,-0.1512053,0.1935054
4月1日12:23:21:71,ad84,1.349472,2.202049,-10.02084,-0.1519141,-0.1786351,-0.06277551,leftEye,0.008172631,0.3998911,rightEye,-0.1514186,0.1932514
4月1日12:23:21:273,ad84,1.348658,2.202043,-10.02131,-0.1522934,-0.1793837,-0.0621432,leftEye,-0.009588778,0.4262748,rightEye,-0.1765668,0.2638457
4月1日12:23:21:482,ad84,1.347877,2.202353,-10.02178,-0.1540448,-0.1796422,-0.06186759,leftEye,-0.008693695,0.4674162,rightEye,-0.1756291,0.2526073
4月1日12:23:21:701,ad84,1.349065,2.202533,-10.022,-0.1550222,-0.1779747,-0.06295083,leftEye,-0.01024508,0.4653934,rightEye,-0.1772274,0.2504618
4月1日12:23:21:904,ad84,1.350712,2.20253,-10.02195,-0.1550492,-0.1767252,-0.06410003,leftEye,0.04823637,0.4221731,rightEye,-0.1163646,0.2148077
4月1日12:23:22:106,ad84,1.349609,2.20253,-10.02227,-0.155485,-0.1780878,-0.06407718,leftEye,0.0489893,0.4201304,rightEye,-0.1148793,0.2112472
4月1日12:23:22:325,ad84,1.349832,2.202458,-10.02225,-0.1558844,-0.1766582,-0.06443499,leftEye,0.04898655,0.4194515,rightEye,-0.1180695,0.2112631
4月1日12:23:22:534,ad84,1.349683,2.202338,-10.02193,-0.1553502,-0.1767106,-0.06494668,leftEye,0.04992366,0.4188425,rightEye,-0.1167518,0.2126266
4月1日12:23:22:747,ad84,1.349089,2.202263,-10.02164,-0.1546939,-0.1777039,-0.06477277,leftEye,0.02957273,0.3360803,rightEye,-0.09695876,0.2093648
4月1日12:23:23:403,ad85,1.349813,2.202471,-10.02194,-0.1549172,-0.177798,-0.06486182,leftEye,-0.01169616,0.4605504,rightEye,-0.1704814,0.2539902
4月1日12:23:23:605,ad85,1.352354,2.202692,-10.02155,-0.155701,-0.1726691,-0.06251568,leftEye,0.0463084,0.3904188,rightEye,-0.1055623,0.210036
4月1日12:23:23:807,ad85,1.353975,2.20268,-10.0221,-0.1552034,-0.1734841,-0.06429037,leftEye,0.05211198,0.39866,rightEye,-0.1094867,0.2011303
4月1日12:23:24:15,ad85,1.354368,2.202394,-10.0217,-0.1537981,-0.1710944,-0.06189415,leftEye,0.0503217,0.3976014,rightEye,-0.1147507,0.199666
4月1日12:23:24:220,ad85,1.351003,2.201273,-10.0211,-0.146497,-0.1800978,-0.05902348,leftEye,-0.1262959,0.3600756,rightEye,-0.3038402,0.1713187
4月1日12:23:24:436,ad85,1.343421,2.198546,-10.01965,-0.1322153,-0.1976326,-0.0536068,leftEye,-0.115435,0.3766943,rightEye,-0.2864833,0.1799451
4月1日12:23:24:651,ad85,1.336597,2.197379,-10.01767,-0.1290479,-0.2078166,-0.05028226,leftEye,-0.01176906,0.3859281,rightEye,-0.1897145,0.182645
4月1日12:23:24:860,ad85,1.321252,2.1957,-10.01789,-0.1173371,-0.2356221,-0.04866687,leftEye,0,0,rightEye,-0.2960541,0.1970289
4月1日12:23:25:60,ad85,1.303677,2.198595,-10.02483,-0.1213648,-0.2735467,-0.04944265,leftEye,-0.09674335,0.4129949,rightEye,-0.2627473,0.2082245
4月1日12:23:25:265,ad85,1.287092,2.201008,-10.0321,-0.1206061,-0.3166513,-0.05522005,leftEye,-0.1226638,0.4076954,rightEye,-0.3019471,0.1980376
4月1日12:23:25:483,ad85,1.272782,2.203677,-10.04309,-0.121121,-0.3860066,-0.06322711,leftEye,-0.130937,0.3946505,rightEye,-0.3070995,0.1955773
4月1日12:23:25:683,ad85,1.265882,2.205355,-10.04816,-0.115849,-0.431167,-0.06963661,leftEye,-0.2126843,0.4146546,rightEye,-0.3866541,0.2090062
4月1日12:23:25:894,ad85,1.258213,2.206456,-10.05097,-0.1120255,-0.4695526,-0.07795594,leftEye,-0.04864275,0.403667,rightEye,-0.2228934,0.1951149
4月1日12:23:26:103,ad85,1.252766,2.209618,-10.06051,-0.1029566,-0.5126327,-0.08219638,leftEye,0.0106566,0.4097756,rightEye,-0.1711153,0.1953667
4月1日12:23:26:315,ad85,1.260221,2.221398,-10.07817,-0.08899255,-0.5787028,-0.05864103,leftEye,-0.05891067,0.121588,rightEye,-0.07041168,0.1989899
4月1日12:23:26:547,ad85,1.275901,2.221664,-10.09173,-0.08369382,-0.6126854,-0.0517876,leftEye,-0.1070291,0.5020772,rightEye,-0.2922102,0.2824028
4月1日12:23:26:779,ad85,1.280454,2.224798,-10.10105,-0.08320046,-0.6387465,-0.05929755,leftEye,-0.06823695,0.4968381,rightEye,-0.2414682,0.2712066
4月1日12:23:26:978,ad85,1.27233,2.230512,-10.09839,-0.09367627,-0.6515617,-0.06542629,leftEye,0.03935957,0.4422859,rightEye,-0.1426131,0.2224234
4月1日12:23:27:200,ad85,1.242266,2.224261,-10.085,-0.1036801,-0.6985261,-0.06936526,leftEye,0,0,rightEye,-0.307446,0.02913803
4月1日12:23:27:425,ad85,1.215542,2.214885,-10.0855,-0.07358152,-0.7699192,-0.06726331,leftEye,-0.07843035,0.4333288,rightEye,-0.2549616,0.2264788
4月1日12:23:27:645,ad85,1.20695,2.218606,-10.0894,-0.05019708,-0.815368,-0.07856122,leftEye,-0.1797182,0.4679139,rightEye,-0.3670171,0.2502266
4月1日12:23:27:847,ad85,1.207711,2.221867,-10.09067,-0.04324329,-0.8518853,-0.09971073,leftEye,-0.187705,0.4933243,rightEye,-0.3381866,0.2570615
4月1日12:23:28:47,ad85,1.19816,2.213643,-10.09324,0.01982002,0.8588344,0.1371695,leftEye,-0.1320775,0.4143134,rightEye,-0.3109425,0.2194864
4月1日12:23:28:247,ad85,1.198487,2.209914,-10.11012,0.01046254,0.8787702,0.1389806,leftEye,-0.09344149,0.4030667,rightEye,-0.2636207,0.2216356
4月1日12:23:28:449,ad85,1.20366,2.20855,-10.12104,0.04320177,0.8939489,0.1140369,leftEye,-0.909994,0.1678595,rightEye,0.02133214,0.07379425
4月1日12:23:28:650,ad85,1.209528,2.210162,-10.13659,0.06394735,0.9088097,0.09769575,leftEye,0.01126099,0.4978207,rightEye,-0.1644347,0.2705063
4月1日12:23:28:852,ad85,1.206337,2.20505,-10.1382,0.02536098,0.9180581,0.1132467,leftEye,0.03678572,0.4847354,rightEye,-0.135946,0.2802274
4月1日12:23:29:78,ad85,1.200919,2.204757,-10.13454,0.02563232,0.9145256,0.115083,leftEye,0.03974712,0.4776093,rightEye,-0.140775,0.2656454
4月1日12:23:29:545,ad85,1.19413,2.203342,-10.12649,0.01955829,0.9045218,0.1198403,leftEye,0.03612065,0.3139008,rightEye,-0.1425624,0.1310255
4月1日12:23:29:744,ad85,1.191269,2.202445,-10.12088,0.009280976,0.8997815,0.1273217,leftEye,-0.008680046,0.1698952,rightEye,-0.1595879,0.07125181
4月1日12:23:29:966,ad85,1.188508,2.201977,-10.11799,0.006474752,0.8982925,0.1291988,leftEye,0,0,rightEye,-0.2171761,0.2322385
